wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
800.2450775,96.7070940493222,93.6699931720024,94.499105629588,94.0005660268588,93.5925616924865,94.2685980713369,95.1465519236941,95.5194142789014,95.0697160709437,95.6992935620845,97.0763826439365,97.4712831894676,96.2901553134674,96.431914483658,96.2651389893161,95.7314574074219,96.4593133148713,96.0715602905263,95.3949282849105,95.3311962210012,93.7087089117604,102.976661383048,102.957005699786,102.962961967441,102.857536029947,102.923650600918,102.661574824095,102.229149792337,102.87957422027,103.039797820192,91.6627309722441,90.9176018885949,92.1582924411458,92.2506145897994,93.1321422027496,91.7645831491458,91.8128289171518,93.1541803930734,93.2721144926438,91.3369231315118,91.308928673533,91.1099893338537,91.1576394750942,90.9318969309671,90.8288535005344,90.5620127095873,90.5614170828218,90.1683034175872,89.7841241538353,90.110527621333,90.3434176866463,90.1998716361591,89.7996104497384,89.9235008169639,89.5172833628882,89.2998795934781,89.8109273582831
803.56248697512,95.8394118089484,92.9649088019056,93.6312290293653,93.2170797167177,92.9624545837566,93.6588389835418,94.3202507747034,95.1350512001789,94.307366129421,94.933805311959,96.3081674754118,96.7149541336123,95.4099236328695,95.5780375760775,95.4725061956695,94.9448492936297,95.3412055246968,95.2399690260496,94.6092349617508,94.5325406445938,92.9716579018154,102.26455492309,102.189087715007,101.996431590309,102.097668088956,102.055332825886,101.708060957799,101.461412033822,102.164545533517,102.042448180603,89.1412369257283,90.2069811569414,91.3856194230095,91.3813245412487,92.3446051647401,90.8696200571775,90.9745378830482,92.3783506642892,92.245822884242,90.7272754045342,90.7094823229537,90.1732356573923,90.3879797454318,90.2437944291767,90.2480893109375,89.8075571531879,89.9726033237097,89.3909536223913,89.0393868725438,89.2430869789127,89.7259543997329,88.2638539374526,89.1216031805361,89.0393868725438,88.6651186048178,88.4632591620607,89.1553486800851
806.87898692096,93.7199420193837,90.8026470416198,91.4325247346293,91.1308664418928,90.7090507579196,91.4723663959341,92.1654848211735,92.6524384593435,92.0269876175901,92.7182088208626,94.0323512365993,94.5085539502902,93.1178902485554,93.4505365000845,93.1140958046216,92.820658807075,93.4682439051088,93.1134633972993,92.4747320017776,92.2476977730723,90.8437535175692,100.001011544454,100.014292098223,99.6335828901989,99.612713448563,99.557694011523,99.2794347897116,99.0593570415516,99.7954791647074,99.6696301075699,88.2502510888223,88.2787094183257,89.1065306032147,89.1704037427669,90.1746665705772,88.6657426995725,88.8535676742952,90.0956156552899,89.947632341872,88.6100908552102,88.5120677202539,88.1642436929896,88.2034529469722,88.1800538760471,88.0364974138853,87.616578951879,87.8663798441869,87.4034576842643,86.915871638772,87.2624308513917,87.373102132794,86.9474920048869,87.1144475379738,87.098004947594,86.6325531583822,86.1968245133184,87.0012466272823
810.19456581824,86.6670090190349,84.1504697185767,84.7063658772468,84.3129323283289,84.0421613120753,84.6300280244716,85.3568687765355,85.894496047362,85.3079342555258,85.9623519164954,87.0950229627996,87.4923712733982,86.2924968182407,86.5534809302924,86.3355591967292,85.9271190613684,86.5952383882207,86.2174638860259,85.4762690077992,85.4886657531216,84.1693910667005,92.3368888533572,92.2683805239436,92.09874085111,92.1829082272467,92.3140527435527,91.8390616596186,91.5297954868374,92.3244921080347,95.5770066044785,81.6345828783987,81.5699893106659,82.3183612519741,82.4429811654787,83.2442023894773,81.8870850068087,82.2570299856419,83.1743891395035,82.9160148685724,81.8414127871997,81.752025728822,81.4284054298779,81.4101365420343,81.4564612219235,81.1791656028686,80.9573291076247,81.1210966379371,80.7022171380942,80.0582388416067,80.6741613460486,80.6121776194364,80.2552818462057,80.3805542199905,80.4692888180881,80.0360551920823,79.7979071898352,80.2285309747204
813.50921214768,77.0729576665855,74.3682687392433,75.0143253130797,74.6690888314358,74.1959869862202,74.899246485865,75.443010768844,75.9369748575898,75.4894460850885,75.9463965159582,77.3084991257966,77.4518429281166,76.5049662620876,76.5439988467569,76.6220640160955,76.1402134881091,76.5870692850127,76.3548927037902,75.7357551538636,75.7364281294614,74.4725799568939,81.5522832451845,81.3847123213457,81.5246912456769,81.4176881256353,81.6619782676172,81.2083927147362,80.9741972067205,81.3214526151576,82.1081610889229,71.9186375634469,71.7793316147134,72.7450515974793,72.6434322822196,73.6152090453652,72.3971232134445,72.5727698444562,73.2645887589394,73.2403616374205,71.9623809773004,72.0034324887629,71.7544315175968,73.2982375388267,71.7470287860216,71.3398785493851,71.4502465474155,71.3890057680206,70.9811825557863,70.5592268559994,71.0370395303993,70.6944949511464,70.7140112434811,70.6494055860974,70.8984065572636,67.9319301223981,70.3876180785741,70.6743056832141
816.82291439,70.4578239498902,68.1802747900559,68.7592068227599,68.3906062120096,68.0650437140022,68.6030201232894,69.2138836589963,69.5109854695446,69.3242555932888,69.6081683047707,70.7132759739131,70.9985770116125,70.484202148023,70.21209020939,70.1051890906413,69.77060247222,70.2565166483505,69.9170708881679,69.4908547393906,69.9163767250592,68.2753751359558,74.765800202841,74.4180244853533,74.7498344513395,74.6894422608776,74.6915247502039,74.3735980463928,74.032069796884,74.5401971924947,75.2142295710985,65.6785109460929,65.6847584140717,66.580922987478,66.5635689097591,67.3035467836949,66.1845558523774,66.3407425518479,67.2417662670154,67.1418067793543,65.8860657156115,65.8284501775846,65.6090946352171,66.2893744817998,65.6514385848514,65.331429391714,65.2453531662281,65.3696083626957,64.9989252626191,64.4512305698092,64.9815711849001,64.9031307536105,64.6233830207811,64.6567028500015,64.7760989047078,63.8403670341023,64.2617240411183,64.6449020771526
820.13566102592,69.8346455848535,67.5871612552536,68.0815075056278,67.7913477499734,67.3392716862253,67.9718915979361,68.5120902541422,68.9090001421238,68.5615248791796,69.0221982690211,70.0467129618257,70.3282753913867,69.4620947874701,69.6455044107973,69.5351720592645,69.2543260735447,69.5881889035075,69.379703745741,68.9140152490117,68.863147736292,67.6466260940667,74.1261441931748,73.7801018179129,74.0838740065486,74.0602313597916,73.9205248107728,73.5021216075575,73.3043831074078,74.0222598362121,74.4342150448573,65.1727455106721,65.1920894943824,65.9622666235887,65.8411876144391,66.6049167490752,65.3210493857844,65.7659610111212,66.4766733015143,66.4121933558133,65.5159221105696,65.3661853477751,64.9592452460178,65.4292324057939,64.9642603529056,64.8532115575317,64.5580366949894,64.866823990513,67.7856161992444,63.8673848321477,64.1826201222414,64.4627496641202,64.2900866984097,64.1439321548208,64.0737206583909,63.4432500782034,63.58152373954,64.1188566203815
823.44744053616,71.9056639542817,69.6104858753,70.2810538661279,69.8347486801795,69.5675576816267,70.1944573375111,70.6592660552152,71.0426592331941,70.6703681742687,71.1596015538904,72.2180035703186,72.535524175247,71.4675003223058,71.7235892018053,71.5429947318692,71.0929888395697,71.7443131573717,71.5022869620066,70.9945500506292,70.848742220394,69.7252077721856,76.5123032201902,76.1414924438052,76.4286672566543,76.0711790231334,76.1266896184006,75.6278344022659,75.570103383188,76.3650151074145,76.4841778519215,67.2894028518603,67.3360317518847,67.9185229315553,67.8467292283431,68.662364908136,67.4426120947978,67.9155623664744,68.5565247064932,68.3033963920747,67.8038010346698,67.3426930233168,67.1088083819242,67.3545352836405,67.1406344565441,66.7994293309683,66.5744263848185,67.0133301580646,66.9644808342295,65.9142203717738,66.3731079593161,66.3560847101008,66.1643881211114,66.1999149020824,66.2606064862412,65.5160243683903,65.698839262137,66.2273001290809
826.75824140144,74.0325857673681,71.7559167073242,72.2564012670784,71.9740177769418,71.6288824001083,72.1944146472923,72.7301014849497,72.6857160041152,72.9344277501704,73.330070743126,74.424402425769,74.7527019305619,73.593322560489,73.9545285424523,73.7127041985955,73.1509982859662,74.4580741698503,73.656839714097,73.0767673956051,72.9673342273408,71.7918842521383,78.6440841726874,78.3157846678945,78.6815822513234,78.3532827465306,78.6448494395984,80.1815053967642,77.8627466566186,78.6708685145703,78.862950509216,72.6619927298761,69.3216026636267,70.0202913533142,69.9736100717469,70.7342853812204,69.5970987515648,70.1687531340364,70.5422033865747,70.5973026041623,69.5022056546083,69.4386885010004,69.2519633747312,69.4922571847661,69.3537438738862,68.8632077839742,68.6994406650332,68.9879462904572,68.8410150435569,68.0168225804755,68.5739368916392,68.3772632955278,69.2948183217438,68.2433415861135,68.4300667123826,67.6188837867871,67.7803551049953,68.2165572442306
830.06805210248,76.2071186324113,73.9613506657721,74.6086649224933,74.1303187254309,73.7725506742284,74.5301304722293,75.1139825469189,75.4249472388732,75.1258817060499,75.6074010122138,76.8274614617691,76.9821505304708,75.9945203226058,76.097646368407,76.1325505685243,75.5931220212567,76.1912530869034,76.0318043545493,75.430500179801,75.359898502291,74.0414716705869,81.0588024487184,80.632812551832,81.5260427639252,80.957262957468,81.2595015993929,81.1389234535331,80.1489134138419,80.9723352257005,81.7854444329789,72.0162347865071,71.4950516165735,72.5191725791066,72.3422717466938,73.2593002770488,72.0662112548569,72.4874414880909,73.0173507080538,72.9459557532683,71.7536600083518,71.5450280849233,71.5799322850406,71.8433003404713,71.5426482530971,71.0769944924411,71.0500230650777,71.1777407064161,70.9540365147551,70.3424197354266,70.7342987094711,70.6018214044803,70.8247323188659,70.4915558632006,70.6422785455254,69.8585205974366,70.1401340302013,70.4066751947335
833.37686112,80.0851819967864,77.5923860448117,78.2343077491829,77.8417479376636,77.4853990940832,78.1380194935272,78.8474252745117,79.0663370352332,78.9486513894318,79.1815537514024,80.3287830538298,80.6966535690271,79.7609292384245,79.8679161891531,79.7263642235738,79.4185709960933,79.9650274213528,79.5922190468911,79.1165386044212,78.9840393808266,77.5125573200374,85.2073880070506,84.735822447301,85.677307613712,85.1168605872033,85.2082109835946,85.0090506599308,86.6336063579162,84.9399206302293,85.6501493877578,75.7077697589015,75.1078198582777,76.2739776212187,76.1348945852716,76.9973740034523,75.8040580145572,76.2558721372492,76.9833834022032,77.2352142246873,75.4649916784022,75.4263117808311,75.2403190818723,75.6616830724339,75.2905206510603,74.7185519529347,74.6461300170569,74.7638156628583,74.6354313219841,74.0897978732686,74.4222803970711,74.2996568920053,74.2346417450241,74.0963816856211,74.1638657622345,73.4840871368363,73.6873623432205,74.1120182399584
836.68465693472,84.9048633989403,82.4050272172541,82.8723023131804,82.5719111800849,82.4016039564781,82.8800046499264,83.5560986531897,83.9069828827314,83.4765078401473,84.1500343978286,85.1735893698576,85.6177574555458,84.644695579963,84.7097375347073,84.5317279743545,84.1808437448127,84.7491050336315,84.3460160772556,83.7897362011528,83.7135686488865,82.3066084699436,90.570359983248,90.0337638566074,90.7971510096591,90.3067689034947,90.2939316755846,89.8711589697466,90.2357362423924,90.4308621066253,90.6148623733362,80.3835917290162,79.8521304935396,80.9107738885228,80.6274990593074,81.6168214235762,80.3758893922702,81.0151833421913,81.7871286471831,81.6022725652781,80.4084103696423,80.1987356471113,79.8820840253297,78.9954594843414,79.9034794051798,79.6321859886805,79.2487807817666,79.7870885387953,79.4071065926574,81.6895657150666,78.9235710080451,79.4738601777897,79.0673479606378,78.8157382936005,78.8088917720485,79.6732651179927,78.2671607542438,78.7857847618104
839.99142802736,89.1065639251431,86.4036744978058,86.9712009671972,86.7222388839265,86.3037327296111,86.9792320021414,87.6841784028005,88.1303470108127,87.5690669019334,88.1910259415023,89.3064474615326,89.801694616426,88.289183035265,88.806738620559,88.621132479626,88.2392121511676,88.9280964819383,88.7005504918521,87.9759726724405,87.4950029130034,86.3492419276283,94.997774225335,94.631023629549,95.2021194478045,94.594437803692,94.6774251647823,94.2526726499548,94.4240013954314,94.9968818881189,94.8835550616839,84.5047809021063,84.1433843296165,84.9902123476235,84.7751590785616,85.6621422712897,84.4325015876083,85.1472636976437,85.7915311676132,85.5506001192867,84.5788448910363,84.1514153645607,84.126429922512,83.7320168730293,84.2772349120201,83.8016191758792,83.3536658934351,84.0113184216449,83.5829965579533,83.6338597792667,83.1270122405649,83.202860903927,83.1163041939726,83.1270122405649,83.055625263283,82.687982330281,82.3301551066553,82.9512218090081
843.29716287864,91.7241885550566,88.9701274582482,89.6295374198784,89.1182152886143,88.8658140179903,89.6211550898577,90.071938170972,90.5040938520404,90.2200260013381,90.8859555529844,92.1172266960282,92.5000197669745,91.2063468337764,91.411248234283,91.217523273804,90.7518382726528,91.6049731947619,91.1160039435531,90.3429668416421,90.2097809313128,89.0139018483564,97.7222113698844,97.4232415991454,98.0863770407847,97.4353494091753,97.7902013800525,97.2462812987079,97.0562818182382,97.754809319965,97.9718185305015,87.1725833538045,86.644496562499,87.7295426151813,87.5553764247508,88.5817461672881,87.1642010237837,87.910228395628,88.3647369567516,88.4150309368759,87.2498870639956,86.5690555923125,86.7609178127868,86.684545472598,86.9853779833417,86.2374878714928,85.9543513907929,86.5234184621996,82.6898995327227,85.877979050604,85.7848420503738,85.7634205403209,85.689842310139,85.6339601100008,85.7773910903554,85.3098433491996,84.9531286383177,89.5242926096182
846.60184996928,92.3640700466041,89.5704572390587,90.2778736667803,89.8657012853392,89.3911671251458,90.2340255410951,91.0038037475691,91.368230392153,90.9482627883678,91.3467935307068,92.8805035268967,93.2459045742737,91.9275375953378,91.9840529573321,91.9918481796762,91.4344897820773,92.2042679885513,91.7979420238682,91.1470409581408,91.1304761106597,89.7916466730708,98.3235175286228,97.97565573152,99.2131472786364,98.4443434749555,98.4998844341568,98.0711472052346,97.8022120343652,98.4102393772003,99.0582172345486,87.8126346004776,87.2776874671179,88.7285732259024,91.1947866949981,89.4622985290351,86.3481072025911,88.7772933655526,89.2703411788131,89.3755766804577,87.8408922814748,87.1812215906104,87.4871840676139,87.6352932921507,87.6167796390836,86.8869519471228,86.7661260007902,87.2211721051236,86.1746635054362,86.8791567247788,86.5537061919151,86.5663734282242,86.1912283529173,86.325695938352,86.4932932187488,85.7410542625489,85.8414177502284,86.8353085990936
849.90547778,91.1292512035683,88.2628125967034,88.9659205379536,88.5348848000567,88.1120010382903,88.8650398333394,89.6517055299266,89.8860748436767,89.6853324314646,89.9920505333723,91.2107709648727,91.6662626311609,90.5626888625029,90.5851067968617,90.5198909878181,89.9186827481984,90.4852450892638,90.4821880982149,89.6547625209755,89.7108073568723,88.2006537787088,97.0129399757113,96.5757902557166,97.7231808960756,96.9191922502113,96.9956170264341,96.5656002855536,96.4494346256948,96.9018693009341,97.5061345316027,86.6629872811051,85.8651126173386,87.4007411209097,93.0979534390689,87.9479425186653,86.3236612746757,87.3232973476705,88.2240907100838,88.1690648712034,86.582486516817,85.9293094293658,86.1392228147245,86.4958717704311,86.348117203067,85.7683079007896,85.3668230763656,85.7509849515124,85.1151308133384,87.9428475335837,85.1630236731047,85.1946125806101,83.9402272535391,84.9429203175829,85.1915555895612,84.2214704300392,84.5648724245338,85.5308815959906
853.20803479152,89.986402422331,87.273921966088,87.7795121101144,87.5011175371378,87.2504557568716,87.9235093030333,88.5741632858521,88.9730888425312,88.436565968174,89.1992177677076,90.186931846544,90.7213214291542,89.5085450710149,89.8200056660691,89.3485481899938,89.0648203876499,89.0818867216255,89.3858807955654,88.6541617263626,88.6360287465136,87.2088565678061,96.0492175671541,95.5724268617115,96.3894776007921,95.8358883924594,95.7622898271897,95.388963771474,95.4977616505683,95.8945539155005,96.3158790355225,85.9832804591851,84.9753001087526,86.1987429256267,87.4008528250313,86.7523321339594,85.2632944945905,86.1368774649652,87.2141897971734,86.9453950370581,85.8606161837356,85.061698424504,84.9934330886017,85.46275727293,85.3464928727214,84.739571370715,84.376911773734,85.0286324024263,84.2478476230437,85.3646258525704,84.0291852189817,82.1422886688071,83.6899918312171,84.0867840961493,84.0782509291615,83.1588021862273,83.4798625941428,84.5678413850858
856.50950948456,90.9387765055706,88.1184059574669,88.6880649592621,88.4568504232393,87.9933043727589,88.7383289888323,89.4397914459448,89.7972245451104,89.2152787805314,90.0139183614795,91.1085572276743,91.5676353644151,90.3579477194264,90.4629436923064,90.3713514606452,89.853073466855,90.6349583712798,90.4104457058664,89.5637760522178,89.1828864059195,88.0100590492823,96.4633518445492,96.8487094045871,97.2418858136693,96.4611178876794,96.5046800466402,96.2343712653962,93.8753128109032,97.0050863854721,90.5902792338841,86.5859115447943,85.8721623248979,87.0930197542355,87.628052424549,87.6124147264606,86.1536408904909,86.807073274903,88.0558551651129,87.4325811984428,86.57809269575,85.9224263544681,86.0117846292595,86.3223046341597,86.401610103037,85.8062605972393,85.1249037519548,85.8274831875022,85.4320728215503,85.9581696643847,85.122669795085,84.5742333835528,84.6669425936489,85.1427754069131,85.1740508030901,84.1911097803847,84.426792230147,85.3851597272848
859.80989033984,91.9827676058182,89.535317262784,90.0895893423818,89.86858212077,89.3412050998868,90.0159202685112,90.708175692819,91.1244644277068,90.6836193348621,91.3302700943929,92.5183300793537,92.9989330850809,91.4168020224314,91.8634938671706,91.5571240678992,91.1408353330114,91.9383322914201,91.7453894789019,90.6906354371355,90.8601912420758,89.4639868896712,98.208389023073,98.2118970742097,98.4130253393803,97.9745189472934,98.3147999075528,98.0949620363199,96.9723856725775,98.438751047716,97.8482291063723,88.3098380656985,87.0995604235387,88.5670951490561,88.9588275259871,89.0476981547834,87.5415748667623,91.340794247803,89.1751573460833,89.0699158119824,87.9648797039235,87.25742272469,87.245729220901,88.9179002627256,87.7590740372374,87.2200035125652,86.5066997814372,86.8633516470012,86.7230296015334,87.1685520958937,86.4833127738593,85.6144854423378,82.954213330344,86.3570229329383,86.5791995049289,83.9715481599856,85.8390007150863,86.6107719651592
863.10916583808,91.6241818674746,89.0645351650434,89.534150231328,89.1709323284985,88.729445247955,89.4130775970515,90.1150542846748,90.6164662044057,90.2434646543619,90.7876800306552,92.1842956704911,92.5328381024991,91.4505221294214,91.2572950969398,91.2230523316899,90.8977460618157,91.2254982434934,91.0897501383956,90.3168420084689,90.5602102329237,89.1220140924272,97.5188293140672,97.5445113880046,97.9309654529679,97.6264494334241,97.9162899821466,97.5983214476831,96.4242837819717,97.7377384204863,97.9786607331375,87.6948245550468,86.4290651967017,88.4041389780808,88.3735650805362,88.6646285851605,87.3536198584494,89.8301055595594,88.599811922366,88.7539043659906,87.3120393577888,86.9023491306916,86.8681063654417,87.8464710868679,87.2949179751639,86.6210692732816,85.9631189981225,86.27008092947,86.0352733963277,86.5012195949069,85.8946334676227,85.4262413572399,84.4490995917155,85.8506070551585,86.038942264033,84.2142920585733,85.4629300342934,85.4776055051148
866.40732446,90.8026879683916,87.9197877726945,88.8939651337239,88.330169574388,87.8916619171268,88.5372781472052,89.4091796698063,89.5191261961167,89.4053443258652,89.6981089133662,90.9279758704662,91.2463094175742,90.2989794641323,90.4421656379319,90.3373329035429,89.8361812952443,90.4089259904427,89.9908735008671,89.5280753319792,89.4833296526668,88.0719230823566,96.6426383426461,96.6004495592944,96.8203426119152,96.6400814466854,96.6669288542728,96.5876650794909,95.8666204185716,96.6413598946658,96.9622503377345,86.764070798455,85.5099133297283,87.2754499905964,87.5656576821366,87.5017352831189,86.6144923847537,87.7075654079559,88.1013273859047,87.8251826221484,86.4559648351898,86.0276847617714,85.6467072636261,86.9456104116652,86.3230062452331,85.8256899808756,85.1608970310918,85.2976909649896,84.6149997434809,85.7464262060937,84.9052074350211,84.7607428132411,83.7392628769387,84.7901471167893,85.0790763603491,83.3787405464791,84.6149997434809,78.96937346224
869.70435468632,90.779838196271,88.0360491620493,88.572268506608,88.3441752033255,87.9826940033868,88.5602635959089,89.253880658522,89.7287415706188,89.1298299146316,89.9154846259377,90.9105583349943,91.5548218758446,90.3983488118338,90.6437825416815,90.1742571454511,89.8434551617432,90.4410329387638,90.0528741594938,89.5460001521995,89.379265281379,88.1707709376723,96.6328991015529,96.6369007384526,96.6022198853219,96.6542411650179,96.7062624447139,96.4314833776018,96.1353622470246,96.9196830793641,96.8943393789994,87.1183404330534,85.4736676672803,87.2197152345123,87.1383486175519,87.4798216329922,86.1699524878266,87.3104190042386,87.9373421185236,87.8893224757273,86.8929148877042,86.3500261483127,85.5923828953045,86.7075057113518,86.2739950472186,86.3313518427808,84.9654597810195,85.5643714370066,85.3322764968245,85.5763763477057,84.7947232732993,84.8120636998647,88.9564256489783,85.0348214872808,84.8320718843631,81.5213842893518,84.275844355306,84.2438312601085
873.00024499776,90.9143873895521,88.2326901196154,88.6409858199579,88.5534938841702,88.0271535085586,88.8284685395029,89.425635720276,90.1450138589747,89.2214878701047,90.0644657276146,91.1004813482116,91.5462735924632,90.3422179047184,90.5477545157752,90.3088876434659,90.7644012139161,90.7116283002664,90.4074896663378,90.0047490095373,89.4311907638181,88.3979526649921,96.9832724592692,97.1374249175618,96.7263516954482,96.3805502349541,96.5097049973073,89.5492354390872,96.190289993638,97.0568767862017,96.8555064578015,79.3279553216689,85.7648620260485,87.3327730657992,86.9980816923891,87.503590654718,85.9648435935632,87.0022479750457,87.8799448546936,87.4549840237248,86.767547385393,86.4273009684409,85.9634548326776,86.7494934938813,86.5231254695417,91.532385983608,85.1107556489691,85.8093023743851,85.4426695006081,85.3468449995073,84.7580103840473,84.8510573633771,85.7412530909946,85.2329666068948,84.6469095132058,82.8998483192232,84.2677777914592,84.7593991449329
876.29498387504,90.1847648317364,87.5514052214682,88.1581035408937,87.781083870965,87.4156203595016,88.1451028626203,88.6362395973933,89.3064967883776,88.6579073945156,89.2747173525982,90.5603399818569,91.0500321968218,89.7196294535102,90.0894265243981,89.606956908474,89.1967132829578,90.9879178450711,89.6055123886659,88.9265880788326,88.7200217462663,87.6713003655452,95.8212811231606,96.2936391004276,96.2560815854156,95.5323771615295,96.1347419215305,94.7711152226313,95.4124820174525,96.3398637342886,96.3384192144805,85.4655186184911,84.9324908092816,86.5633536726896,86.4752379643921,86.8190336787332,85.3225111574837,86.3495647410825,87.0284890509158,87.1064931205562,86.2354476762382,85.621526757772,85.2430625680351,86.242670275279,85.9292094769092,86.5633536726896,84.3821287623742,84.8227073038618,84.8313744227107,84.2636781381054,84.3012356531175,83.9559954189682,84.3099027719664,84.3792397227579,84.5756944166671,82.758488498007,83.8173215173853,84.0686679640044
879.58855979888,89.1877185560725,86.6691445890959,87.3531646778042,86.7726476288346,86.3661356901505,86.9076515937113,87.7686768808135,88.3026925641034,87.8451791275769,88.4856979387139,89.7667355609879,90.0052425656034,88.8667091284769,88.9267108906443,88.9117104501025,88.4046955597879,88.9417113311862,88.6942040622456,88.016184149754,88.1526881586849,86.6856450736919,94.5548761819465,94.883385829813,95.5734060947381,94.9838887814434,95.2853976363346,94.6253782524932,96.6954390472685,94.9043864465716,101.869090990153,84.449079388902,83.7605591680311,85.8861215928113,85.7676181125307,86.0166254255254,84.6245845432417,85.3941071430386,85.9911246766042,93.983359397302,84.8435909751527,84.7460881116307,84.1370702256316,80.0989516317655,84.8225903583941,84.8870922527241,83.6750566569426,83.5925542339624,83.6555560842382,83.0390379779681,83.1590415023029,82.8815333522787,83.168041766628,83.2940454671796,83.4170490796228,82.3400174487179,82.9535354668796,83.1065399604065
882.88096125,88.3427836728592,85.2252117531311,86.4112276307311,85.6407842456759,85.2750181941851,86.0890422151626,86.8983968822912,87.0042355695311,86.7816630360707,87.2501548722355,88.4953158985873,88.8548561449463,87.8416063597526,87.8198160417915,87.832267652055,87.4742838569789,87.9754611700854,87.4104693543783,87.1271952208833,86.9326388105159,85.5505100712654,93.4354922706377,93.8323873477873,94.6324033072183,94.020717953023,93.9413389375931,93.5086454809359,94.1156614812823,93.8261615426556,95.1133467536467,83.2298412084024,82.3753494540686,92.4813876341957,84.6820102553851,84.9403811683531,83.6080588701568,84.0983410242828,85.3341633429368,86.2867115280959,83.807284634373,83.7621475471678,83.0181638339226,82.8345025825357,83.5053330854827,83.7403572292066,82.594809084963,82.5652365105872,82.4064784797274,82.1870188488329,82.0313737205389,81.8835108486596,84.5061312604129,82.1434382129105,82.2150349719258,82.4983091054208,81.7621076485903,82.2010269103793
886.17217670912,86.4856646899264,83.5797669181068,84.4008239062664,84.0385928820783,83.9210690386751,84.3573561833638,85.0496199184787,85.3039865932419,84.8998977618143,85.6742671957452,86.5275224971659,87.1312408708127,85.8223794367465,86.3214532922945,85.8127199427682,85.6742671957452,86.279595485055,85.5792821716248,85.4311699306235,85.056059581131,83.8582823278158,91.666373293647,92.1058802696618,92.9043984385385,91.9819167636063,92.1606174022058,91.27838361885,92.2539925106631,92.3312684624899,92.7933142577876,81.863596821287,80.9797531222682,83.8695517374572,82.641186086544,82.9374105685467,81.2985164235537,82.2113386045075,83.5765470867807,83.9822458338713,82.5767894600217,82.2403170864426,81.0361001704752,81.251828869325,81.8297885923628,82.4496061226401,80.8010524836687,81.002291941551,81.0409299174644,80.2633406522074,80.2762199775118,80.4710197727418,81.3291048211518,80.5660047968623,80.3212976160775,80.0926895919232,79.8528121581276,81.031270423486
889.46219465696,82.8158770210335,80.4018938782972,81.0133249026858,80.8479378223184,81.4176044324728,81.118571226556,81.5662857471465,81.8903776016038,81.3507813696981,82.1843990778125,82.8893823900857,83.6662004948416,82.3380921221944,82.645478210958,82.3581390410268,82.1543286995639,82.7824654896461,82.2662573297115,81.932142015838,81.5128272969267,80.5706221118034,87.8910886387724,88.4975079334528,89.0855508858703,87.8877474856337,88.0431111065848,87.2779870378145,88.1700749258568,88.6712478966671,88.489155050606,77.8993701773845,77.6437719622713,79.950838204568,78.7663994168863,79.1038558838986,77.4032089362823,78.5909888771027,79.6167228906945,79.7971451601862,78.8499282453547,78.4406369858596,77.6421013857019,77.7156067547541,78.4356252561515,78.7780934528719,77.3981972065742,77.9678638167286,80.8646435880121,76.3891689586762,76.7032373537173,76.7850956056163,77.6454425388406,78.8683045876177,77.0807876583944,81.7149670618202,76.3240164724708,77.0356820910215
892.75100357424,74.4822957933301,72.1690486584276,72.8957231510671,72.5375764368377,72.1932711415156,72.6932923995461,74.0289893241121,73.7417798817832,73.494364518813,73.7348591723295,74.8075691376545,75.1760969160645,73.8940354897648,74.150101739552,73.8213680405008,73.6725727872461,74.6345514013117,74.0376402109292,73.5358887755353,73.3819029901903,72.219223801967,78.6174196919216,79.4946196151793,80.0413556620224,78.8319616849867,79.4600160679108,78.7921676056278,79.0932184668642,79.2696965579338,79.3613959581954,69.6395293530968,69.4682417941174,71.6084711926772,70.9423529077576,70.980416809753,71.6171220794943,70.324679589014,71.2001493349083,71.7918699932005,70.3748547325534,69.8263885083469,69.6845139645459,69.6360689983699,70.4440618270905,70.4250298760928,69.4630512620272,69.7727530100807,70.6551434654287,68.1065922091001,68.8678702490081,68.3609282815239,59.6910095133891,67.559856162257,78.788707250901,70.6015079671624,68.4128336024267,68.9630300039966
896.03859194168,63.5256904210093,61.6761517100191,62.3973103538775,62.1551302122833,61.6043946310282,62.1874208978292,62.8619374403436,63.0807965312658,62.6305208605979,63.1382021944585,64.0889834910878,64.4387992511684,63.3355341616834,63.6010353539497,63.583096084202,62.1694816280815,63.3283584537844,63.6135928427732,62.4152496236253,62.8691131482427,61.9219197055629,66.7798739532463,67.301906702905,68.9020895644019,67.5189718668524,67.9441325598735,77.6492774933916,67.2086225002168,67.5530564793731,68.3908203765918,68.9343802499478,58.6820875891241,60.6428497725502,60.4042574849055,60.60517730608,60.1351684386897,60.0867324103708,60.542389861963,61.3819476861564,59.9127214938179,58.8919770451725,59.3906887441592,59.7279470154164,59.5646996607121,51.569167134152,59.2902288335719,59.3853069632349,59.557523952813,58.1098248841718,58.2856297276994,57.8568811807289,57.1985099809874,57.8012694445109,59.4983243626455,59.2758774177737,58.233605845431,58.4165863968578
