wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
800.57468625,109.072077861897,108.824136811057,108.469034797566,109.034256345667,107.070163995899,106.900492471701,107.320731540921,107.270828151452,107.856011055341,107.790348700775,107.191508027136,108.155956690997,102.484305153033,103.258595638071,103.606868766687,103.095752998748,104.847099319724,104.450498698147,103.60791936436,103.795976347836,104.76147560937,104.792993539562,104.444720410945,104.913812271962,104.512483960857,104.278725978603,103.915219183728,100.563812606696,102.439654751928,102.588839621501,102.02519396991,101.651181198304,102.258951952163,101.802992562059,102.331443191604,102.00996030365,101.915931811912,102.499013520455,101.482560271779,101.025024985165,101.020297295637,103.123593837084,102.4680208891,101.404290745137,100.687783132116,99.73173924964,100.057424528286,99.6419131485941,99.2432113316714,99.6744816764587,99.4690898313773,99.088773473733,99.266849779315,99.0504266586666,98.9942196831584,98.7405003451167,98.426896939711,98.4379282152781,97.690953269739,97.9930001007411,97.9635833658957,97.0280261380441,95.8886529616206,96.0215535672615,97.2854225679415,97.5963994791645,97.1913940762035,97.1850904901652,96.6393049990153,96.5473777026234,96.5841486211801,95.9669224882629,96.2385019867465,96.2101358495741
803.89522815615,108.259326018416,107.878160303514,107.688117340844,108.084400109594,106.172632692503,106.173172587284,106.488471138987,106.40802681672,106.922006647579,106.883674118176,106.307066492802,107.171977930864,101.517659896639,102.089948363772,102.817186632854,102.223842269289,104.01413336081,103.489895529125,102.759957786141,102.885213375174,103.906694299527,103.880779350072,103.513111004678,104.063263785818,103.641066067613,103.284195617825,102.988333278214,99.7284485946798,101.510641264495,101.654253276059,101.12353670701,100.748849729473,101.344353672159,100.924315533075,101.418859151842,101.205060818838,101.079265335025,101.659112329081,100.614415929175,100.134449469476,100.207335264818,102.301047222874,101.510641264495,100.504817288771,99.8364275507426,98.9412820049826,99.2565805566857,98.8392418915033,98.3419987988344,98.8144067316088,98.6713346148257,98.2415783696961,98.7161458815918,98.5811721865134,98.0958067790114,97.9322186605764,97.6196195827748,97.6795479033896,96.8535088895097,96.862687100775,97.1337142804925,96.2110341009365,95.0691566405732,95.1571594897643,96.4853006493358,96.7854821471902,96.1262706204273,96.4210531704785,95.850384387687,95.6975941648582,95.793695435754,95.1010104326117,95.4675989884446,95.3898541400794
807.2148937472,104.455638818444,104.084330462252,103.869304130606,104.206252609061,102.423418307763,102.254389876959,102.687767689708,102.605193144824,103.122808077187,103.203165855766,102.491583871661,103.459202364066,97.9444419872478,98.711443128994,99.1187739376525,98.6892754659377,100.287563972293,99.8392229869806,99.1597841143066,99.2185284214057,100.287009780717,100.230482239923,99.8730286731413,100.298093612245,99.9644702832484,99.6181005479945,99.3443299092498,96.117826551413,97.8474584613767,98.0247997658267,97.5797839299725,97.2350767694479,97.7465955944708,97.3952381350293,97.8031231352642,97.5936387193827,97.5443156690826,98.0397629383897,97.0172794799202,96.6443085489989,96.6792226183125,98.5390895487317,97.9771392902558,96.9945576252876,96.3583456955733,95.3397415781387,95.7431930457624,95.2848766120745,94.9240978958341,95.3790891800635,95.1324739285628,94.7212637788694,95.1485454842786,94.7007586905424,94.5915829499904,94.413687453964,94.1227368763507,94.0645467608281,93.4261180648082,93.4056129764811,93.6139890092098,92.6968019502576,91.6942693885388,91.784602615493,93.0182330645732,93.2465599940525,92.7394747016409,92.9822106121068,92.3864546674701,92.2894711415991,92.248460964945,91.6671140012949,92.0035082881734,91.9735819430475
810.53367165705,93.5081932555401,93.2804141294412,93.0902185591486,93.3851925274467,91.9017809687278,91.6870991423796,92.0094066058095,91.9348089420121,92.4359230194296,92.4467425279193,91.8898225646076,92.6483270545168,87.8017566989481,88.3951213224356,88.6599145565256,88.3313431671279,89.8096296955096,89.4001967163469,88.7225538162027,88.8136654666423,89.6655593982521,89.6279758424458,89.3939327903792,89.7589488399526,89.4776416192205,89.1422368560399,88.9634302420523,86.0171072459634,87.6201028458842,87.8228262681122,87.2938092477476,86.9293626459894,87.4549629794625,87.1861836106659,87.5335467779666,87.3900459285243,87.2778647089207,87.6332001456349,86.8080702613417,86.4555820637037,86.4709571547154,88.2590232945915,87.5996027245353,86.7129724761955,86.1104966876639,85.3406032414498,85.6629107048796,85.3354782111125,84.882767197991,85.2990335509367,85.0763794551751,84.7358496616573,85.0313930777705,84.5815293037252,84.592348812215,84.3685558208228,84.0798457784925,84.1123043039616,83.5485509668669,83.4762310943305,83.6698433515145,82.922158370095,81.9535276363595,81.9848472661981,83.1704376175427,83.3640498747268,82.8635052451245,83.1026733275283,82.4290165620909,82.3191131337482,82.46147508756,81.9153746327379,82.1585288498485,82.1892790318718
813.8515505196,79.8772284424613,79.6225537960779,79.3748885436318,79.6564325334408,78.3766340237484,78.2615631399468,78.5080601600701,78.4315409429228,78.7247672559605,78.8935768266137,78.45899440251,79.0793257659483,74.8754417521389,75.273808974234,75.5664511711102,75.3345570550226,76.5144717011106,76.1260344537599,75.651732130679,75.6085075347332,76.3982325849861,76.3281386456145,76.1090950850784,76.3468303627803,76.1213615244684,75.9665707416896,75.7831582670007,73.2866457930502,74.5524255148683,74.7813990501487,74.3649242270494,74.0331462473573,74.4776586462053,74.2124699089162,74.6423794037285,74.4215834947081,74.3170267018121,74.6394588229213,73.9297576867843,73.6417884191994,73.6155031919351,75.0816347571236,74.5524255148683,73.7901539242026,73.2562717526558,72.6663144296119,72.9022973588295,72.6190010205361,72.3228541266912,72.602645768016,72.4373408943314,72.067011247985,72.3491393539556,71.8666594046146,71.8251871571531,71.7007704147686,71.4782221572639,71.4379181421253,70.9016995059328,70.8064885716198,71.1627994300919,70.3748267283232,69.6440974103747,69.4764560720444,70.6820718292353,70.7439881423468,70.3882614000361,70.5915338242136,70.0266934961112,69.924473167861,69.9863894809725,69.5418770821245,69.791294683055,69.8228369557722
817.16851896875,72.3607976341344,72.1641690742196,71.9747342421066,72.2960540839185,71.0905051998068,70.9831987600972,71.2469687794951,71.1144842924793,71.4909560474381,71.5670896666735,71.1318691346669,71.790095228528,67.9072806475276,68.3161241775943,68.5409281713994,68.2489827181112,69.287277430832,68.953368565367,68.4881741675198,68.5301375796967,69.0816567111651,69.1499971252818,68.9683554982873,69.1799709911224,69.0672692555615,68.8760359914981,68.5691036052896,66.2659117540925,67.597350874735,67.7352306576021,67.4372904311459,66.9996719898721,67.4774554113724,67.2484550763496,67.5817644644979,67.4091149972556,67.2802273741408,67.5895576696165,66.7964491794723,66.630393962715,66.6249986668637,67.9678278565257,67.5433979162218,66.8689859348067,66.450550767671,65.7587539440683,66.1843828390058,65.872055156946,65.5033766071058,65.7257826916436,65.6640365280118,65.2084337672336,65.4440283527413,64.992022455864,64.9818313414781,64.821770897889,64.6689041821015,64.6275402472414,64.1635448040278,64.1089923681978,64.3559770227249,63.6228162642621,63.0131478330629,63.035328493785,63.8733977826901,64.0664294787041,63.7013477927647,63.8668035322052,63.3518525170625,63.1714098447016,63.2349544402839,62.9621922611338,63.1426349334946,63.1965878920078
820.4845656384,72.5665046576339,72.3423453221804,72.2918478894684,72.4778262392127,71.3835099230019,71.107005687786,71.4555611379691,71.3194643985866,71.6951160321762,71.7511558660395,71.3594928513462,71.9026481641756,68.0691540345118,68.3672120519828,68.7089934563143,68.3869183671875,69.5754555029709,69.1770184424259,68.6548010895014,68.7644174678275,69.3642284368705,69.3457537663661,69.1369899896663,69.4763081045972,69.1499222590194,69.0199837431385,68.7822763159818,66.5049652651389,67.7840282863938,67.9145826246249,67.5530949050888,67.247647019416,67.6386942117592,67.436704480911,67.76801690529,67.612829673053,67.524767076982,67.8203618050525,67.0388832427162,66.8793852540282,66.807334039061,68.2311153126004,67.7286042748806,67.0025497240575,66.6613841420762,65.9950643592174,66.232771786374,65.9562675511581,65.6883848288443,65.8946853161434,65.809086009473,65.4740786509932,65.649588020785,65.2295971779849,65.2412978026377,65.1101276420564,64.8533297220452,64.844092386793,64.3231066785688,64.3446604608239,64.5762096644791,63.9449917555787,63.1856827978477,63.2084682248031,64.20240549794,64.2344282601477,63.8926468558162,64.0958682313646,63.6001312394965,63.4812775259181,63.4689610789152,63.1555075026905,63.4184636462032,63.3408700300847
823.79967916245,75.6021660061838,75.4175231883461,75.2063221569838,75.4997271825889,74.2963871745579,74.1149060488065,74.3476065863553,74.2420060706742,74.627732505198,74.6511290266364,74.2148155187323,74.8977410093648,70.9272880874379,71.256104064409,71.5615235199419,71.2763388937611,72.3943132154631,72.0534828085641,71.596934471308,71.5501414284313,72.3140062364721,72.1925972603596,72.0351449944638,72.3380350963276,72.0825703757577,71.9036186036754,71.6367717915949,69.2983843245961,70.5776049426974,70.7685711447076,70.408770585291,70.0723665473128,70.4283730762259,70.198201892346,70.5839283268699,70.3904327711907,70.3455367435658,70.6604412753574,69.9035321899065,69.6600818992644,69.6999192195513,71.0708289081541,70.5889870342079,69.8889884063097,69.4020878250254,68.6609872000058,69.0302728356811,68.7577349778454,68.4029931257669,68.6375906785675,68.583841913101,68.1487930820315,68.8298215574122,67.931901004914,67.9666796178628,67.8433736264986,67.6024526895255,67.6043497047773,67.0693914037819,66.7159142285379,67.2154615781672,66.5559326089731,65.8559339810748,65.9476230515764,66.9113067994688,66.966952580187,66.6729152161647,66.7905301617737,66.1904410038013,66.1480743298454,66.1581917445214,65.7680389410768,66.049429536754,65.9811369876908
827.1138481748,78.7508073093681,78.4551640882895,78.2962721368727,78.5632627109746,77.3943649536261,77.1957500143552,77.4119472597255,77.3149189779178,77.7824780808572,77.7714077399798,77.3806898266599,78.072260533236,73.8192960467497,74.2634120748899,74.6248261447108,74.2021996018032,75.388679665251,74.990798590187,74.602685462956,74.589661532512,75.2708130947329,75.2161125868681,75.0305215780412,75.3190016373757,75.1848551538025,74.8716296266245,74.6437108438546,72.2004214925613,73.5881212813688,73.6324026448784,73.3322010481444,73.0560937227317,73.4227173647301,73.2091249054486,73.5711901717917,73.4891394099945,73.3374106203219,73.5093265021827,72.835338101706,72.6666782024563,72.5670451345597,74.0374468816866,73.5177920569713,72.7969175068962,72.3775469465996,71.6026230851819,71.8891495549498,71.6436484660805,71.3838210537228,71.5433642016618,71.3825186606784,71.0634323648006,71.3193525980251,70.6876919714913,70.7352293176119,70.6551321453814,70.3953047330237,70.5261952339858,69.9401183640061,69.9160240926847,70.2546462842285,69.4113467879799,68.7256368501036,68.7145665092262,69.695268471659,69.8697891396085,69.4614889201893,69.6646622351156,69.0232336607489,68.9444388815627,69.0251872503155,68.5296266969215,68.8194091493004,68.7608014623024
830.42706130935,82.3998052173355,82.1069944497824,81.9431278734454,82.2063889305114,80.9162754340219,80.6751766598211,81.0432048722502,81.0156699147509,81.2319200687695,81.3172112785843,80.9626147527402,81.6637487924773,77.2051004305856,77.7477405686197,78.0237617279415,77.7208771954497,78.908238289564,78.6308739615837,78.000927860747,78.011673210015,78.8592126335287,78.7665339960922,78.5509554264029,78.9209983918197,78.5408816614641,78.4475314396984,78.1762113706813,75.5959843777022,77.0271305833343,77.1332409073558,76.763197941939,76.3938265608514,76.8444596457783,76.6604455395637,76.9854923549208,76.7799875501703,76.720216544867,77.0304885049806,76.2870446525007,76.0405732036658,75.9619978371436,77.5993204318554,76.8941568861428,76.2353326591484,75.6698586539197,74.8827618200386,75.2870555862472,74.9371601507078,74.765906146749,74.9304443074153,74.728297424311,74.4233981388315,74.8203044774183,74.2293102676782,74.2178933340809,74.0627573540241,73.8310607604328,73.7968099596411,73.1682070274629,73.1675354431337,73.5651133660498,72.6954116596709,71.9640563251174,71.9284623556672,72.9277798375914,73.1077644378304,72.6866810633906,72.8478613024106,72.4281210966293,72.225974213525,72.3696932599845,71.8707061033517,72.072852986456,72.1574726119415
833.7393072,88.4827678875092,88.2177366110268,88.0484496176716,88.4328143484863,86.9127004040548,86.776021970895,86.9688981354555,86.9529407549343,87.3386930840552,87.4892475002769,86.9480841608626,87.7098756309612,83.0537895145392,83.664332769263,83.912019066918,83.5241853403378,84.9131712448344,84.5392135013161,84.0882440518042,83.9869493754523,84.8250587523913,84.8791750863327,84.6065120191663,84.8639115049646,84.6085934166256,84.4122482562996,84.1319533984492,81.3664699742117,82.8949095084804,82.8921343118681,82.5847812870469,82.2406569071117,82.7061961388385,82.4161880928447,82.8394055762328,82.6770565744086,82.5778432955159,82.9358436585131,82.1303428417695,81.8632301678279,81.7196137431372,83.4485612326504,82.8324675847019,81.9770132289355,81.5177181895865,80.7295623516703,81.0473223637879,80.7108297745367,80.3465852191618,80.6539382439829,80.4825698531684,80.1426082681518,80.5026900286082,80.0045422366859,79.9303057273047,79.8574568162297,79.6056077236561,79.5577355820925,78.970781498574,78.8327154671081,79.1685142572061,78.307509508215,77.5519622304943,77.5651444144031,78.6224943237202,78.8209208815054,78.3609320430033,78.5898857635247,78.0438658300388,77.8600090544686,78.0084820732309,77.4055706091912,77.6643576932957,77.6768460780514
837.05057448065,95.8991076363483,95.5468410888603,95.3714267264376,95.7826440022809,94.194568893299,94.0011817478412,94.2916219216885,94.3656697877932,94.7395036749234,94.7014013748889,94.20535256312,94.9688363864513,89.9242356441579,90.6474604334906,90.9946946017288,90.5281211541375,92.122666465012,91.6963520514193,91.0478940395127,91.1240986395815,91.9925435158378,91.9192145610546,91.7660864495955,92.1104449725481,91.8070643949156,91.5259700682465,91.2484702981845,88.2405453294293,89.9925322196913,90.0155373819763,89.5805960325267,89.1593139981838,89.6805247062019,89.3929601776402,89.792674872341,89.6503304307029,89.5216453041716,89.931424757372,88.9673646753689,88.7294050279841,88.7876368450179,90.5015214352455,89.9019493931944,88.9508297149766,88.4490296126365,87.5547039288096,87.9098461215833,87.5223529193464,87.0543416491123,87.4634021909913,87.2858310946045,86.9982665660428,87.2807987153546,86.8681436168686,86.8300413168342,86.6639728015898,85.9889150707913,86.3792839183137,85.6805021139089,85.7444852215138,85.9371534556502,85.019103698217,84.1326860389256,84.6769019092286,85.4101914570609,85.7063829214794,85.0874002737504,85.3117006060285,84.7200365885128,84.5942271072671,84.722193322477,84.1362805955326,84.4173749222017,84.3267920957047
840.3608517852,102.236048554237,101.829832729381,101.782042632339,101.94034732879,100.304283225372,100.08997450895,100.526059144457,100.414797824781,100.977824905556,100.938248731443,100.382688853331,101.189146740913,95.9225287028448,96.6602883259288,97.1822457920581,96.6169785504846,98.2328812067131,97.8572809127746,97.1971801973837,97.1688048272651,98.272457380826,98.1156461249073,97.8893898842247,98.2605098565655,97.8647481154374,97.6399853152873,97.3786332220896,94.2140327335976,95.9531442337622,96.0308031414553,95.5521554507702,95.3161918466259,95.6693905325761,95.3303795316852,95.8396427532878,95.6245873165993,95.4774834241423,95.9972007294727,95.1168175355293,94.6814796202885,94.7822868562362,96.5355860414601,95.9128213393831,94.9114694623025,94.2827309980953,93.3806929164298,93.7226907983858,93.2664447156891,92.9550623646506,93.4337100553357,93.2089472551856,92.7355266063644,93.2574840724937,92.7347798860982,92.7355266063644,92.4823884360957,92.2113289794363,92.2538920346143,91.5415209005837,91.5407741803175,91.7946590708524,90.9351840443649,89.82630444894,90.0421066058948,91.2338721508766,91.3936702878604,90.9120357161102,91.0509256856382,90.5573435896275,90.4938723669938,90.5327018208403,89.8972428742366,90.1085647095936,90.1488876039727
843.67012774755,106.470122528756,106.131388249442,105.913852473736,106.218402559725,104.488216229377,104.293210944726,104.74692841977,104.771012737795,105.24492996344,105.161800220581,104.625729916162,105.506749807772,100.05514788588,100.738831752385,101.128065408202,100.721739655723,102.347042665641,101.858364083787,101.185557006067,101.337832049062,102.332281309432,102.308973904892,102.017631348143,102.431726235469,102.075899859493,101.814080015161,101.500206967357,98.3195231611396,100.017079125132,100.027955913917,99.5998765838668,99.3124185945409,99.7638053291311,99.3411643934735,99.8570349472908,99.7311749627752,99.5082007926764,100.020963692555,99.1749049077553,98.652042132576,98.6870032393859,100.651040528618,100.017079125132,99.0451603558163,98.3630303162808,97.3545966131861,97.7943296455063,97.375573277272,96.8558181560314,97.4517107987692,97.1759065117133,96.8651411178474,97.2823436591123,96.7944419907429,96.7252966906078,96.5598141183742,96.1938878670972,96.1682497221032,95.6368408985926,95.4962195578683,95.8302923562741,94.7402827372897,93.8103172961461,93.9369541941465,95.0510481311555,95.4270742577332,94.8560428465047,95.0564865255482,94.4310711703932,94.4489401805404,94.4613707962951,93.8002174208455,94.0060994942816,93.9501617233857
846.9783910016,107.79972510551,107.344199140409,107.306914097002,107.610057710788,105.761205884463,105.674477631321,106.162425373297,106.100013452812,106.579855750569,106.478537697833,106.050570243077,106.765470423181,101.296727208707,102.12672469672,102.459858454116,102.123482519032,103.731602652057,103.396847805817,102.563608140117,102.649525848837,103.789151306011,103.662706376196,103.285803220019,103.863721392825,103.477902248006,103.263107976206,102.760570434636,99.7485873629022,101.344549329598,101.530974546633,100.894697175451,100.565616140165,101.240799643597,100.72691448012,101.279705775847,100.929550585592,100.944950929608,101.53826944643,100.451329376679,100.0225513775,100.073615676079,102.049722976641,101.344549329598,100.315968458223,99.5459512574303,98.8148401888879,99.0547613377665,98.6908268923391,97.9589052793748,98.7702602456841,98.4387475771321,98.202068605941,98.7248697580583,98.2158478611131,98.1582992071591,97.9564736461091,97.5892970229941,97.5917286562598,96.8476488769671,96.8176587333573,97.1661928347689,96.1457174076126,95.0733671374556,95.1617164794413,96.4553453767736,96.7455202798093,95.8725639374366,96.344300790975,95.8377105272954,95.6958652534651,95.7963727617792,95.1941382563168,95.3651631293351,95.3651631293351
850.28563018125,106.460928161331,106.137726628642,105.839907415274,106.232487287441,104.39396129128,104.272972235849,104.614787469373,104.732392215561,105.065746675979,105.218886669217,104.528487583682,105.42702168765,100.068814078957,100.965656028304,101.222017453448,100.825207194727,102.488595187573,102.01733012551,101.330315349218,101.389540760967,102.472519718669,102.386219832977,102.068940841463,102.41329430692,102.178084814544,101.892956760836,101.505453352534,98.3918888491404,100.088273857103,100.176265897417,99.6491597328476,99.3817993026649,99.8581408285917,99.3826453799756,99.9444407142836,99.2743474842054,99.5797813933698,100.275256942769,99.2472730102629,98.7844687213074,98.7616246339184,100.73298476786,100.01212689914,99.0298311414118,98.5001867449106,97.447666570394,97.8351699786968,97.3639049166342,96.8587967621435,97.462049884676,97.1921512225612,96.91463786465,97.3385225973131,97.0356269200808,96.8384909066866,96.6887352226919,96.4577561168695,96.3841473908382,95.668365985982,95.6218317338933,96.000874369089,94.9052042517264,93.983826060369,94.0151309208651,95.3959290919351,95.5313014616479,94.9855815962433,95.2495577171832,94.5989242652513,94.6183840433975,94.6623800635542,93.9423682721444,94.2274963258519,94.2427257174446
853.5918339204,105.764652688783,105.490530433848,105.25885291516,105.557734599574,103.84314410822,103.668943836535,104.010270257196,104.101349587062,104.513417234804,104.386967291398,103.920075192669,104.699997221227,99.4023635782656,100.19643385224,100.59170045855,100.176980014793,101.756277909356,101.422909876741,100.688969645785,100.830452099945,101.755393644018,101.824366340421,101.508683614576,101.83674605516,101.575003514964,101.229255767609,101.047097107878,97.6815832295419,99.5818694419814,99.5305820523483,99.027435074741,98.6365897951234,99.2776821655369,98.6533908365549,99.2087094691338,99.0654584842966,98.9867588691699,99.6022075447669,98.6233258150459,98.1873830031647,98.2112581673042,100.112428645082,99.5977862180744,98.396069623051,97.7947691928701,96.9971618575418,97.2429876216452,96.798202156379,96.3817131819449,96.8371098312731,96.6505298448493,96.3764075899139,96.8512580766891,96.3914401006684,96.3127404855418,96.140308744534,95.7715700983789,95.9015571031386,95.0579679702083,95.0411669287768,95.3259003677742,94.4354451719033,93.4247298899963,93.4415309314278,94.7095674268388,95.0738847463013,94.3125322898516,94.540672747185,94.0198404628077,93.912844356849,94.0861603631953,93.3495673362236,93.7589821879498,93.5520640987405
856.89699085295,107.47145897673,107.118550508309,106.976278507951,107.205391859177,105.463945621027,105.132285568244,105.754956530851,105.700449725519,106.197477882614,106.115255752537,105.560949257635,106.359150610294,100.99069220717,101.886821040594,102.266520989602,101.26784545462,103.43333616137,102.968642549811,102.20185189853,102.316408574143,103.432412317212,103.537730551243,103.041626238306,103.517405979764,103.177431329557,102.882725043101,102.592637977436,99.3591834238418,101.045199012502,101.108020415257,100.532465504717,100.307047530124,100.860430180868,100.407746543364,100.871516310766,100.738482751989,100.489968673442,101.149593402375,100.226673088363,99.8044763080796,99.9125660745854,101.699280676486,101.011940622807,99.9892451397135,99.344401917311,98.4778360969478,98.7014063832249,98.2200835768185,97.9845033164852,98.3937662785544,98.0990599920982,97.8625558876068,98.3254018108498,98.0112947970721,97.9124434721479,97.6824062767637,97.3969384318892,97.3165639901285,96.6846545859404,96.7502475211704,96.9146917813246,95.9843807140477,94.8452808670244,94.9459798802649,96.3206599876215,96.5017334426228,95.8559663760621,96.1940933379522,95.6166907390961,95.5049055959576,95.7524958303471,94.7501249187329,95.1778647639655,95.1778647639655
860.2010896128,109.358613848,108.920220974364,108.858421097905,109.11527683444,107.225552487074,106.84413137455,107.599248615041,107.490133208167,107.992257204401,107.941079181708,107.257418048374,108.300290963629,102.828105027747,103.625709683303,104.005199549688,103.448035038482,105.155256625678,104.860741589425,104.076655656844,104.196392917485,105.345484370405,105.281753247806,104.919644596676,105.347415616544,104.887779035376,104.666651352419,104.276539632268,101.018527395164,102.815551927841,102.933357942342,102.383918415693,102.113543956182,102.639808529159,102.201415655523,102.616633575486,102.547108714469,102.322118539234,102.976810980477,101.960009888103,101.536101360513,101.66646047492,103.481831845921,102.832933143095,101.763988404958,101.315939300626,100.149466632451,100.48743470684,100.00172630279,99.5469178369702,100.30493194667,99.8926108959161,99.7149362510947,100.077044902225,99.7487330585336,99.6106489595692,99.4918773219984,99.801842327366,99.0573469406419,98.4316231914886,98.2220829853678,98.5503948290594,97.6301560436533,96.5264488750079,96.5100332828233,97.9468804105087,98.2404298236917,97.652365374256,97.9362585567422,97.2632192771745,97.3028098230314,97.4051658684176,96.4617521293392,96.9957416868728,96.8566919648388
863.50411883385,108.680401334423,108.204905846416,107.922832251835,108.354001889266,106.509442061847,106.274716534928,106.699841738189,106.749204617241,107.291188881114,107.147129866738,106.742152777376,107.449351575218,102.012383039676,102.935166656232,103.18601067427,102.858603823418,104.549030579512,104.042305514961,103.260558695695,103.439876909393,104.566156476325,104.463401095443,104.158157169878,104.713237707785,104.324379109542,104.021149995368,103.722957909668,100.34210439748,102.144353185712,102.267256680493,101.730309445095,101.448235850514,102.087938466795,101.503643163736,101.936827612556,101.791761192486,101.593302270584,102.366989844291,101.179258529968,101.281006505156,100.909273803726,102.839463115214,102.144353185712,100.956621871388,100.416652418905,99.4898391795687,99.733631357742,99.353839410753,98.9881511434931,99.5794982864175,99.1493360546821,99.018373314341,99.3054839373963,99.0717658161724,98.945840104306,98.8037959013208,98.5650407516221,98.3867299436194,97.897130775883,97.6966570425917,97.9303751638157,97.0609840490903,95.9095193397843,95.8923934429705,97.2644799994664,97.6613978432691,96.9753545650212,97.2715318393309,96.6781698850166,96.5381404934212,96.7899919171539,95.8238898557152,96.3447185999945,96.2540520874507
866.80606715,107.373099847456,107.047441524,106.866753680018,107.146189531758,105.184886015977,105.110299754799,105.648161243861,105.548362725383,106.018991528312,106.133497196882,105.427553992488,106.278467676356,100.987045175559,101.835857837986,102.210890165321,101.58583628643,103.348593275975,102.990369120173,102.212991186762,102.437800481019,103.442088730128,103.467300987428,103.092268660093,103.44418975157,103.15214777118,102.835944044212,102.487174484898,99.3398443653054,101.030116115113,101.196096809004,100.768538945628,100.285304014048,100.838923163923,100.286354524769,100.775892520674,100.6057097839,100.531123522721,101.148823826566,100.175000388361,99.7894629538186,99.8367359362557,101.622604161659,101.067934501063,100.113020255833,99.4364913516213,98.3943847165626,98.7809726618263,98.2525657692512,97.9657763424659,98.4122433988167,98.1527672507728,97.9216548921913,98.3912331844002,98.1286055041939,97.9405640851661,97.7924420735298,97.562380225669,97.3575306351081,96.6767996880133,96.6379307913428,96.9383768574988,95.9183309475775,94.9823258953222,94.9266488271185,96.3196260429328,96.4687985652899,96.0559478520056,96.1757060741797,95.6136828385382,95.5811170061926,95.7491987215246,94.9497600629766,95.3037821758947,95.265963789945
870.10692319515,107.319003007251,106.920529600002,106.791354154794,107.181069904742,105.334298921143,105.197460525797,105.560903303837,105.496315581234,106.144382221596,106.125772199828,105.468947902165,106.395070161871,100.940144369772,101.745848841573,102.136659298683,101.623241639342,103.243408240247,102.948932013461,102.335896002308,102.491344419421,103.380246635593,103.42622433643,103.153642252899,103.520369152428,103.176631103317,102.827419518393,102.463976740352,99.2236435385435,101.162369923815,101.039762721584,100.613921635265,100.208879985039,100.825200117681,100.209974692202,100.877746061494,100.779222416844,100.366517816479,101.266367104278,100.172754648668,99.7512923910002,99.8202589422549,101.700965847899,101.182074652745,100.127871654994,99.3637660553784,98.4157496524168,98.7397829725977,98.3073736433023,98.3829084375337,98.6117022345533,98.2230811917688,97.8640172423792,98.3730560730687,97.9023319930762,97.9231314291689,97.749072990288,97.4502179348509,97.4337973274093,96.6653128991425,96.6642181919798,96.9378949826731,96.1113910747793,94.8798455166595,94.940054410612,96.2734077348697,96.5864939834229,96.0183409659436,96.1628423114296,95.4786503346964,95.7008758887394,95.7183912033437,94.8656143235434,95.3330542820476,95.0571880770287
873.4066756032,107.202228717665,106.664756381569,106.550885123921,106.771795363757,105.096749163763,104.749441827938,105.414449972599,105.38825958334,105.939396470354,105.776560571918,105.236810810669,106.138671171237,100.587447360923,101.343552511702,101.89355068614,101.31850083502,103.126776406462,102.738475417884,101.834337632163,101.996034818022,103.146134520262,103.132469969344,102.68495592679,103.148411945415,102.831849849155,102.612078321895,102.193032093752,99.0889016102824,100.675128229312,100.875541642771,100.453079276899,99.9907619708504,100.549869845899,100.114881641686,100.563534396817,100.358566133052,100.400698498381,100.988274187842,99.9736812822033,99.3917991556247,99.5045317006957,101.39934942795,100.798109187571,99.8245099346851,99.0911790354354,98.2485317288441,98.4831065195979,97.8898372672546,97.7429433448893,98.2268961898911,97.8226532252426,97.7361110694305,98.0811409801023,97.7964628359837,97.5721364584181,97.3500875060055,97.2441872363934,97.1451192422401,96.3457430135549,96.5085789119908,96.588288792344,95.9745227136241,94.5499932804543,94.7151066040431,96.0815616958127,96.2842525344252,95.6932607072349,95.9460548992122,95.3778373235514,95.2195562754214,95.4837375931635,94.6171773224663,95.0009234607382,94.877942502479
876.70531300805,105.611629352015,105.224016994859,105.233470954789,105.398915253576,103.639296961485,103.470307427725,103.905189584534,103.814195220202,104.343616976318,104.387341540997,103.912280054482,104.592965169488,99.3424721730085,100.06333661772,100.570305219001,99.9947954082227,101.722506585547,101.255717313972,100.572668708983,100.655390858376,101.721324840556,101.728415310504,101.391617987975,101.89385960929,101.501520272169,101.230900669154,100.817289922189,97.7872957644179,99.3696523078091,99.6839964755029,99.0753978049678,98.7019663877075,99.2183889489188,98.7244195425428,99.2325698888148,99.2112984789708,98.893409076303,99.6095465410491,98.4502547045542,98.1867255714876,98.2399040960974,99.8659852041677,99.390923717653,98.2954461106899,97.7471164347127,96.638639632845,97.2011502487182,96.6918181574549,96.3692017748217,96.8501719862931,96.7284522521861,96.4259255344056,96.8478084963105,96.4247437894143,96.0430401572146,96.2167566709402,95.8728688784631,95.8338712937492,95.2382718181187,94.9818331550001,95.3198122225205,94.5977660328178,93.3321171471032,93.2694846625627,94.7301214718468,95.0255577196793,94.390960659335,94.6320366375664,94.0636172967366,94.4098685791963,94.2586052203061,93.3592972819038,93.5448312455426,93.757545343982
