wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
823.44744053616,37.4644667716264,37.5344101216631,37.421168507318,37.2057873976812,36.9663516967619,36.8779048149695,37.221330364356,37.3334617667958,37.5962119177272,37.3086670342431,37.2487155913545,30.8235492244921,35.9630902049658,25.1597014618456,37.4170977303317,38.0517688695535,38.301566548256,38.4066666086286,38.3563370022529,38.1439164576971,38.1687111902498,38.0166121592176,37.9107719575748,37.8134433805396,37.8874575075626,37.9736839655443,37.7183352273151,37.7816173059197,37.6261876391715,36.3453731710394,35.7824957350298,35.9105401747795,34.986473798898,35.5941297817564,35.7558506493016,37.5562442891348,35.3513634451211,35.1308013465928,35.6851671579946,35.5434301047457,35.8246837874329,33.2626847805335,35.2210985815607,35.4745969666144,30.0545424447236,29.5730805484394,29.8946719303541,29.9483321724457,29.8343504168304,29.2733233339964,29.043139398955,29.3114406094132,29.5501361690622,33.3100538218281,33.3011721265854,33.4399486147534,33.0539649423287,33.2278981408327,33.2334492003594,33.1179871622036,33.1283491399868,33.0750589685303,33.1013339836234,32.91296803035,32.7316334191438,34.3240473620426
826.75824140144,39.4741903621965,38.9955159094041,38.8990922786257,38.6557374009471,38.4219483596552,38.3855981813856,38.6304835928861,38.8566199650686,39.0594156964675,38.6863480773846,38.7621095015676,29.866646928811,37.3501920508849,26.1585013080923,38.7226982556543,39.537324882349,39.7749402581956,39.9180451705412,37.6620383170926,39.7221368413408,39.6651244564758,41.2779244712801,39.3433297204259,39.3253459480188,39.4018726391127,39.367052994665,39.2752209653523,39.1960158400701,39.1455082239481,37.883200454354,37.273665359791,37.2889706980098,37.1393610169212,37.0306931155678,37.1772417290126,37.0000824391302,36.738361155589,36.5240864205261,37.028397314835,36.9162857123824,36.7662933978383,36.3144032869288,36.7000978100421,36.8106788786728,31.1308678656824,30.7157105664979,30.9380206041258,31.1243630969394,31.0822734168378,30.3437908477815,30.1333424472733,30.5140627354655,30.7539739120449,34.6208676130204,34.5772473990969,34.7000727383026,34.349197859637,34.5428103881046,34.5278876833413,34.5462540892038,34.3985575753926,34.4949812061709,34.4050623441356,34.2516263284923,34.7528761551574,34.2780280369197
830.06805210248,40.3660305553694,40.5338086991152,40.6337616358148,40.2101515707546,40.1034557772142,39.9801011608905,40.1768339251881,40.3826893781527,40.6571633154389,40.2490221572489,40.3989515622983,33.2626291928577,38.9781919620684,27.2680173932848,40.5151666831434,41.1597044694007,41.4988305046314,40.6119465107414,41.129163294298,41.4226758861937,41.3064607653485,41.6789044461458,41.0085851484382,41.0185011143806,41.0335733826131,41.040316239454,41.0165179211921,40.9129952367533,40.7392675134421,39.5164305934229,38.8917247390505,38.8076373478588,38.84531801844,38.5613247538491,38.7703533159153,38.5081751763977,38.30112980752,37.9790592337102,38.57322391298,40.9129952367533,38.7655936522629,38.1472340160936,38.3185819075786,38.3046995552592,32.5098090585092,32.0009216863443,32.2313687348461,32.5030662016684,32.4165989786505,31.6796443898099,31.5543065802977,31.7633351423639,32.1405384868135,36.1275500729416,36.0894727637227,36.0168878930242,35.8816341175696,35.960961845109,35.9526324337173,35.9573920973697,36.0041954566179,36.0256139430535,35.9038458812806,35.7733517694784,35.7789047104061,35.6222324485159
833.37686112,43.0418667972242,43.2381467029838,43.3492485364327,42.7690500728664,42.8213090834146,42.6711158641226,42.7937393691884,43.01470857127,43.2772380888269,42.8982573902847,43.127867846079,35.6725233333889,41.7131711668303,29.149246513676,43.2706542764744,43.843034462872,44.3800266578748,44.3043128158208,44.01873995503,44.1676987095059,44.1286073236628,44.3224182997902,44.3528684319207,43.7113582158215,43.741808347952,43.8376851153356,43.7833686634273,43.2463764684245,43.429077261207,42.2048996519095,41.5345852567681,41.358468276338,41.6049497512857,41.2066291039579,41.408669845526,40.9663199530908,40.818184175159,41.1728870656512,41.3300755855678,41.3132045664144,41.3815116195719,40.8585100258182,40.8288828702318,41.0292776587118,34.8248574930014,34.2524773066038,34.5804334594139,34.8771165035495,34.5281744488657,33.9562057507401,33.7002600455357,33.9319279426902,34.3602872338763,39.4964838453897,38.5829798814769,41.0556129081219,38.3821736047248,38.434844103545,38.4187960609358,38.4607678646831,38.4945099029898,38.4352555918171,38.2644879589235,38.2846508842531,38.2311574088888,38.0538059636427
836.68465693472,46.4953208686795,46.6763257822114,46.5607907310209,46.0652737336924,46.1427250087498,46.1251807972727,46.1602692202269,46.3130322323566,45.9621480028149,46.384492801056,46.4075998112941,38.7009839892864,45.0519885439915,31.6421559112619,46.7178328191206,47.3438616335347,47.8945787108764,47.7003086618374,47.6806249123753,47.7045877378075,47.6639365160922,47.7961599635659,47.619862033601,47.2839545699544,47.2848103851484,47.4230245389801,47.3434337259377,46.9005493630405,46.8594702337283,45.5171241019328,44.8508719734005,44.6754298586296,45.0395792236784,44.5945553227962,44.6506112180035,44.2830385921787,41.9030165376531,44.1743500625402,44.6536065711825,44.5205273085149,44.5684529593791,44.1940338120023,44.1170104445419,44.3022944340438,37.6808522780334,37.0548234636194,37.3650564714459,37.6504708386463,37.4724612782934,36.777539340762,36.3804410907441,36.767697466031,37.1207212335577,42.1999844099725,41.7121697493902,42.2192402518376,41.5418625257833,41.689062739152,41.6646720061229,41.5542718460964,41.6047649425426,41.4199088606377,41.3886716060566,41.3480203843414,41.2307737027628,41.2003922633756
839.99142802736,49.49988373254,49.7448302983386,50.6523372470353,49.0996704911531,49.0599614850401,49.868865171366,49.2549371667414,49.390126254969,49.3615714640562,49.4164502028417,49.3200777835111,41.4050466773764,47.9066156333288,33.8403345831508,49.7881086533158,50.569349885945,51.0070412904049,50.8125117773116,50.9124535455063,50.7928803585591,50.8950529697938,50.8321431960641,50.6563527645074,50.4667311061022,50.4435303384856,50.6037048687619,50.4323761232853,50.0509019634349,50.0723180566195,48.5120664344012,47.8655681213917,47.6424838173856,47.8615526039196,47.5661889854155,47.5603887935114,47.289564448448,46.7113299324644,47.0477410629055,47.6116981834328,47.4809707812852,47.5309416653826,47.1003889586509,47.0281096441529,47.2855489309759,40.172728982047,39.5681705181906,39.9639220734973,40.1169579060454,40.0357552193872,39.4396739590831,38.0779673674301,39.2768224171587,39.6449115187686,44.8606225464301,44.5929213816229,44.8405449590696,44.2466945418055,44.4724558574596,44.4470242468029,44.4684403399875,44.4648709911234,44.3524365019044,44.2234937741889,44.1329215467624,43.9544541035576,43.9549002721656
843.29716287864,52.5672782515557,51.8338243747425,52.0182356351984,51.2275025032436,51.2447328482862,51.6279916042336,51.3141199134577,51.4971341189101,51.5679182390851,51.465933223833,51.4994625439159,43.3890925638661,50.0157901302481,35.3398338281172,51.9292897999785,52.6692632668078,53.1680119030408,52.9985025626217,53.1782569730661,53.0953650428612,53.0846542878347,52.9770810525687,52.7600718420323,52.6375966867295,52.6804397068354,52.7051210118964,52.5262979714544,52.2119605956773,52.2762251258362,50.748312637059,49.9310354600386,49.6730459694008,49.8597856548624,49.6185608242661,49.6628008993754,49.3466007835938,48.8352786523297,48.968464562659,49.6157667142592,49.4541740188597,49.6404480193202,49.1575326731264,49.107238693002,49.1244690380446,41.8514006900647,41.2790738236498,41.6586070995881,41.8518663750658,41.8174056849807,41.4467204240643,40.2769197011724,41.0755694781467,41.38431863391,46.8114116373265,46.5571476266979,46.6814855220053,46.2293053858874,46.4314126763871,46.4635449414665,46.4523685014389,46.4318783613882,47.0521707829216,46.2134720958483,46.1273203706353,45.8236937498847,45.8576887549687
846.60184996928,52.6966376109264,52.5080906704799,52.7536401743172,51.9614507036041,52.1811785334268,52.1436640258961,52.0608397884906,52.1733833110827,52.3702126752697,52.2547459442986,52.3687510710802,44.2256669299372,50.8954540480566,35.8925832772385,52.8622860857373,53.4961351025871,55.3421411939351,53.8756649904625,53.8971018519086,53.9945421312091,53.9394883734043,53.9234107273197,53.582369749768,53.4717750327619,53.4464405601438,53.5248799849807,53.4956479011905,53.1580173334143,53.0147801228426,51.5215078425624,50.8067833938932,50.3176331918046,51.7407484709885,50.3570965049213,50.4033806375891,46.9330450903017,49.6253200073746,49.6418848548557,50.4067910473646,50.1675751616819,50.4764608470645,50.0150811245766,49.9186152480691,50.0681860767954,42.6081582935489,41.9041522756027,42.3450695394375,42.6174151200824,42.4498178396855,41.8515345247805,41.1977102506741,41.656166764783,42.1370345431309,47.6394871152303,47.3383966521918,47.3632439234134,47.0918727455615,47.1103863986286,47.082615919028,47.2024674625676,47.3038053530401,47.4967371060551,47.0665382729434,46.9413275140422,46.7289077051671,45.5805740136107
849.90547778,51.9101099968184,51.8413276982179,52.1806537046473,51.2971832915112,51.4811122529542,51.4602228141199,51.3827790408808,51.4179344379433,51.6696267009705,51.6314143128591,51.7506369637668,43.5100080929112,50.3474780723153,35.4184155140816,52.3126138182588,52.7186841292562,53.9705219637864,53.1981222254275,56.4487227074393,53.276584995683,55.4017032731863,50.707693517579,52.91891704296,52.711551150142,52.7033991740116,52.8404542727046,52.8832521473894,52.6035374664137,52.3620351735495,50.8462771117964,50.1905525318044,49.7156999222064,50.4977801322202,49.7294563819265,49.7136619281738,49.1200961661763,49.1751220050568,49.0548803571329,49.9098188538124,49.5496034085487,49.8542835164238,49.5093530264047,49.215881885709,49.5098625249129,42.1761409985684,41.4307446811416,43.2491448567372,44.6894971392838,41.8363054936308,41.3848898154078,40.7194847637609,41.0980421553181,41.6742849680384,47.0800641395345,46.7468521152028,46.7911784854121,46.5715846283984,46.5726036254148,49.6433511340488,46.5405052194012,46.7657035600045,46.7932164794447,46.5450907059745,46.3774656967924,45.3299367640312,45.6972851884091
853.20803479152,51.3081369688914,51.5337325711311,51.5529321968536,50.6665494759972,50.9550771847717,51.096407763007,50.8905451094266,50.9177445792002,51.1428068585031,51.2276052054442,51.1700063282766,43.0912304825886,49.8932312177289,35.247073672824,51.8254602175261,52.1545204694926,53.1577009134944,52.6083782886556,53.2174330824089,52.7097096466356,53.1966334878762,52.411048802063,52.3737161964914,52.2622517027134,52.3593164771995,52.3491833414015,52.5187800352838,53.5891591693144,51.8291934780832,50.2329579284302,52.5033136701185,49.3471085305105,49.9641631683149,49.3615082498024,49.1913782329834,48.6948545788815,48.5988564502689,48.6553886815629,49.4543064407946,46.4180989619524,49.2137777963263,49.054314238242,48.7663198524042,49.0932468126238,41.8293884142695,41.09713602213,42.1749816772749,42.1179161230441,41.4928616411886,41.0011378935174,40.3142179510005,40.8160748344697,41.2464664444163,46.7994248617191,46.3258340938969,46.4586315051444,46.1231713779369,46.2586354038681,46.7082266395371,46.1098383045185,46.2207694753598,46.3071677911111,46.1146382109492,45.910375526179,45.2938542113113,45.3999854757219
856.50950948456,51.9625342205007,52.1987751594805,52.1485111299104,51.3811469451392,51.5425503289811,51.6704443597763,51.6760292519508,51.6441953665564,51.7089801157801,51.9284663782365,51.7374630658699,43.689633442469,50.3702814615614,35.7111373376757,52.3836350904552,52.9694902795564,53.7385299319799,53.2638140971506,53.7709223065918,53.3900326602934,53.8195108685096,53.1174899221796,53.1588181242707,52.9516186245981,52.9929468266891,53.0627579788699,52.989037402167,53.1549086997485,52.6589702746562,50.8064615403869,50.7813295256019,50.0094974270911,50.4144021097396,50.0044710241341,49.7861017401126,49.5074156206069,49.2963066964122,48.4909652448547,50.0614369243136,49.4454233174704,50.1010896587523,49.5923059816587,49.3912498633781,49.6833397241025,42.2777727007648,41.6114950643514,42.3783007599051,42.509545726005,42.1063165110088,41.4104389460707,40.8318441167964,41.3975936940695,41.8382416866346,47.3717528530923,47.0165537107965,44.3810430936675,47.3270737156966,46.9260784575702,47.1455647200266,46.7803127718167,46.9467425586157,46.8261088876473,46.865761622086,46.4809625512655,46.0162995223502,46.1978085180202
859.80989033984,52.9996907246858,53.1312426423119,53.1101943354917,52.3910438524692,52.6126357492705,52.7254780608342,52.5839866649875,52.5822326394191,53.5656563080726,52.8061632369782,52.8166873903882,44.6651458990878,51.3117334527461,36.4072642110034,53.3879150504801,53.9591427105719,54.6695230657527,54.2251699217713,54.7034342267407,54.3678306679969,54.7227285079926,54.2193231698768,54.1889200600255,54.0351504852003,54.0573681423994,53.8568245524183,53.8533165012816,53.8059578109363,52.9184208733524,51.7473164688857,51.6052403978496,50.944557433772,51.3158261790722,50.9603436638871,50.8264530455033,50.3873619782269,52.9236829500575,49.7547434232429,50.9463114593403,50.5224219469897,51.7245141364972,50.3604669195123,50.3394186126921,52.7921310324314,43.0923696394696,42.4159004452769,42.8818865712679,43.1876716953498,42.7865845153876,42.0791275361541,41.6312663410361,42.1603973874876,44.1582325098354,48.1515640537733,47.8744280139744,47.4096112383623,48.0521692715669,47.7165657128231,47.9358189088665,47.6902553292979,47.7592470016529,47.8013436152932,47.7902347866937,47.3347728141128,46.9430404371818,46.9857217260116
863.10916583808,52.7229963383216,52.7725260523437,51.83696478748,52.174500616372,52.439270569108,51.4896453113737,52.2111892934255,52.2753944782691,52.962695695071,52.5205971365765,52.6636829770851,44.4796620823553,51.2108113657672,36.1888476605213,53.283110141338,53.6383788308059,54.4583707629512,54.1587465670144,54.3507506435943,54.2088877589875,54.3599228128577,54.1966581999697,53.8126500468099,53.8389435986983,53.7851335390198,53.542376792516,53.7148135746673,53.6872970668772,52.979205599745,51.5342832017888,51.341667647258,50.6837173720989,51.0499926646828,50.5681480393804,50.6812714602953,50.1229920911315,50.475203390845,49.6264719950078,50.6305187903714,50.3743095289479,51.0591648339462,50.3260027708275,50.1719103272028,50.976003832625,42.7797533788774,42.0832799928121,42.7687467757613,43.0665365378454,42.5039768230254,40.8725536500472,42.3303170849722,41.9811631750133,43.0029428309527,48.0598654848241,47.6379456987091,47.3609461869553,47.6917557583875,47.5058664613166,47.5810782492762,47.4123103348302,47.63855717666,47.649563779776,47.615932492477,47.216637390545,46.8289603696799,46.7415190227024
866.40732446,52.1428834668559,52.183154578237,52.0680942600052,51.5004633567283,51.8808016308834,51.3943521743589,51.7459253689561,51.6864775378697,52.1173145072488,52.034854612516,52.0808787398087,43.8936978736252,50.700154921027,35.8214889258548,52.7744367691505,53.0422716210345,53.9224830555079,53.6898055230835,53.6488951877122,53.5581253811071,53.7390257703271,53.5223288376572,53.2244504582349,53.1023586761111,53.0921310922683,52.9649255182231,53.3062711289775,53.1279276357182,52.5602967324413,50.9002320299523,50.7103825048698,50.2296860642569,50.6586053616655,50.1088727301135,50.1005628182412,49.5399633788562,49.7930960789662,49.1589858807109,50.2200977044043,49.745154279703,50.3460248304691,49.7751978072413,49.6026073298936,50.2936084632746,42.4848481992757,41.6877358835253,42.3927999446903,42.7616321870222,41.8858953204801,41.2620127060677,41.5317652299222,41.4314070634645,42.3499719373484,47.5903302088172,47.2183018465344,47.0437936972161,47.1134691121454,46.9766751782476,47.0437936972161,46.8558618441042,47.0693626568232,46.2179163019078,47.068723432833,46.7433584218331,46.4186326348233,46.200657254173
869.70435468632,52.0861140837077,52.2001607353489,51.9840723427656,51.4038349923104,51.8366787169603,51.4972065199698,51.5999152003952,51.6699438461398,52.0354266829783,51.9734013110331,51.9373865789359,43.8634171943253,50.664866044834,35.8241806073465,52.6730208289958,52.8564291868983,53.8468343195719,53.4720143299675,53.6934382384171,53.4906886354994,53.7034423306663,53.5853940421254,53.1785609573235,52.9791460518222,52.9324602879925,53.0158277234027,53.1918997469891,52.8617647027646,52.557640298388,50.7055493533142,50.4954634160804,50.2580329600321,49.3009748015225,51.9687327346501,50.0872964523119,53.3799766812746,49.6224396324644,49.2009338790303,50.2480288677828,49.8725419386951,50.163327553406,49.6157702376316,49.3876769343492,50.1566581585732,42.4655120373664,41.7658925194037,42.393482573172,42.5742231731414,41.8645995629295,41.1416371630519,41.3150414287052,41.5704792508021,42.168723967306,47.6843134940472,47.0560565007957,47.2581391642301,46.9826931576347,47.0320466793976,47.0900704144431,48.0824763655665,46.9486792439873,46.6965761193068,46.9840270366013,46.5965351968145,46.2697348500064,46.2343870573924
873.00024499776,52.1063752225781,52.2251142782899,51.8626476871695,51.4210217255746,51.6341965215017,51.5682303794395,51.7001626635638,51.5855898905085,51.8536207414137,51.9140318399337,51.7015514244493,43.8328322470999,50.4266689315431,35.8454822132415,53.4298643464775,53.0333731136619,53.6895626320695,53.4493069988747,53.9048205693249,53.3812577154843,50.0405934053689,53.3548712586595,53.281266931727,52.9361598516755,53.0375393963184,52.9243553841486,54.9700001685178,52.7639535018712,52.5848033476393,50.7814973377932,50.2877928429912,50.3905611485196,49.956573371795,50.6842840758068,49.9503239478102,50.028788937842,49.5038373231159,49.1274831231403,50.0301776987275,49.9142161647867,50.1919683418904,49.4219004308703,49.2844131032039,49.8600544902514,42.2649212073492,41.6240080586823,40.6650686672316,40.565772263917,41.75177406015,41.2365437716225,41.1546068793769,41.4080557409841,42.1434046298663,47.6484527800628,47.1318337306498,47.0672563494732,46.5305002672202,46.9818475550138,43.5800777659355,47.238073938392,46.7075672801238,46.5825788004271,46.9568498590744,46.4409251901042,47.1880785465133,46.2763570251702
876.29498387504,51.6696379135711,51.6111348613408,51.4291253655132,51.0087701013398,51.1655005005247,50.9798797051767,51.3511212958728,51.0499389158723,51.4847393781272,52.2886146513659,51.3265644591341,43.2979233654037,49.8834891707864,35.3303655969154,52.2792252726129,52.3738413200471,52.9783728597604,53.7555245165482,53.0592659690171,52.9177030278178,52.5240713800954,52.7992524035491,52.0986602965935,52.4157323944837,52.5731850535727,52.1434404106463,52.8801455128058,52.1196058338117,52.2452790571213,50.3955714427777,46.7618818653615,49.6899235164935,49.5375266767331,49.9564374210983,49.6090304072368,49.2746240716487,49.0536125410009,48.5321408902566,49.5230814786515,51.7945888769766,49.5613612535676,48.7603750199452,48.9423845157729,49.268123732512,41.6930618585425,41.0914193584456,41.160034049333,41.381767839885,41.4063246766236,40.5583915492361,40.6291730198357,40.983802632738,41.5926677318757,47.0327293293908,46.6253747434908,46.6492093203254,46.1429051275667,46.404363212843,45.9341720152882,46.5798723695339,46.1060698724588,46.145071907279,46.534369995577,46.0627342782141,46.1118479516914,45.6315451154796
879.58855979888,50.7890117459781,50.6472575828576,50.7687611512466,50.1702435736267,50.4680023183825,50.2887470539074,50.188244102277,50.2399956221463,50.7185096754314,50.5137536620351,50.6352572304241,42.7165246683814,49.1502136167809,34.7011247203241,51.3680287508935,51.5067828259056,52.1615520555574,52.5635638620789,52.1240509542027,52.0715494123063,51.7572901829545,52.1645521436657,50.6810085740768,51.7257892578166,51.6192861299695,51.3215273852138,51.9650462844591,51.4317806231964,51.2382749402065,49.6414780445265,48.3386897834668,48.9357073170325,48.858455048242,48.8614551363503,48.8382044535105,48.4639434619913,48.2209363252133,47.7739231970662,47.4664141659583,49.0962120308303,48.6671994313334,48.1189333295287,48.2134361049424,48.4031916777968,41.0634761206695,40.2902034107371,40.6989654155026,40.9562229707953,40.7387165829385,39.9256927055702,40.0801972431512,40.2189513181634,40.9592230589037,46.2978798477481,45.7668642525666,45.8321161689237,45.5088566752468,45.6183598912023,45.3461018953677,45.7466136578351,45.4301043624021,45.6326103097171,45.915368613931,45.3716026442889,45.3011005737422,44.869837908164
882.88096125,49.7458027018317,49.7808228556978,50.0609840866269,49.1878149168978,49.6228430504794,49.1426778296926,49.3465729477576,49.1761415322758,48.7201013063744,49.6422986915162,49.7263470607949,41.7759939075392,48.3115328446028,34.089019105576,50.3185767739535,50.3364759637073,51.3800765489183,51.6991490619209,51.0890201590086,51.0765685487451,50.9466048666196,51.2711249591125,50.2220767944112,50.5917339741094,50.4952339945671,50.4384235227398,50.9940766307493,50.5388146304894,50.239975984165,48.7372222704868,47.6375894390899,48.0049119418637,47.9947950085245,47.8158031109865,48.0158071008442,47.3753273979146,45.6383277661539,46.9395210386915,48.1613352957991,47.8352587520232,47.0259040848946,47.311512895314,47.1294080952101,43.8663079805271,40.3829700093082,39.6366516191386,40.102808778379,40.4537885426819,39.8218693218084,39.2864500804772,39.3487081317948,39.3385911984557,38.6638695673014,45.3659487916395,44.9550456529434,45.0787835299371,44.7994005246494,44.7309166682001,44.5604852527182,44.8639932528915,44.5215739706447,44.5776062168305,44.9830617760363,44.488888493703,44.4717675295907,44.0523039088384
886.17217670912,48.5161156592065,48.682741930333,48.2335754603398,47.8230469662601,48.2440399121497,47.8343163759015,47.9582798819569,47.9268865265273,48.0492401169197,48.4525239905157,48.3076315808405,40.5043703619985,46.9456429298935,33.1460042863275,48.7898013219264,49.0256539665644,50.0471454547746,50.029436382481,49.8475159125555,49.6317872137057,49.7291871113207,49.8330266715879,49.0956852979074,49.1158092436956,49.1753761232287,49.1166142015271,49.6189078884012,48.9741366653465,48.6650328580394,47.4004441047073,46.320995652627,46.7733819539463,46.9947453576167,46.6936911286249,46.7411836406851,46.1221710682393,45.3542412969607,45.642416200648,46.9496677190511,46.5834119057054,45.9635943754281,45.8822936344437,45.7953581886385,45.6802492187299,39.3387914219446,38.6682615482809,39.0924743254967,39.2671501749385,38.8453522712173,40.9575616211493,38.0516638493297,38.4179196626754,38.5024402349859,44.0727484291665,43.6911984170218,43.9785683628776,43.4142929229758,44.5895313570081,43.4569556880468,43.8433354471808,43.1703907000225,43.3442615916328,43.6911984170218,43.2235179169034,43.1768303626748,42.8878505011559
889.46219465696,46.0375096437675,46.0149568600811,45.8044642123407,45.3032912415304,45.5446895558041,45.1796685753972,45.4436196733573,45.3960082411304,45.5831128168995,45.8662755454073,45.5806069520455,38.2350817765359,44.242475119982,31.2713888899506,45.8704519868308,46.6113526953453,47.0699259636367,47.3221830256112,47.148443062397,46.7140931543614,46.8001278476839,46.9680207929053,46.5637412631183,46.5244827137382,46.4810477229346,46.5403531911472,46.7909396765523,46.482718299504,46.1770027873097,44.8196593246985,43.8348544370563,44.3944975877944,44.1280406249803,44.0862762107461,44.1355582195425,43.5984678524908,43.1173418005129,43.2509879260623,43.9760181571679,43.9868769048687,43.5692327625268,43.1240241067904,43.3194815654064,43.2902464754424,36.9955139620651,36.3748947665451,36.9203380164436,36.9362084938526,36.8142564042888,36.9462319532688,35.870380642596,36.2203664338786,36.5937402971322,41.5469998253073,41.4217065826047,41.4492710959993,40.818628441063,41.7675159324638,41.1636025026374,41.0232740708105,40.7459583602955,40.86623987329,41.2863898804859,40.6357003067172,40.6323591535785,40.5429833071173
892.75100357424,40.5876059355762,40.4241041747323,40.2839598082947,39.9673373507875,39.9837740357401,39.5590154930186,39.9880994791486,39.8765030392076,40.1325692889948,40.1611172154914,40.1455456192205,33.4411083359393,38.7285303585735,27.236867200924,40.0097266961915,40.8393467419549,41.1429928692364,41.4665360361974,41.3644555717552,41.1014686125142,41.2061443430015,41.0218804537965,40.6654639169305,40.8428070966818,40.7978224852327,40.6568130301133,40.7917668644607,40.5815503148042,40.7476473416933,39.3263066376376,38.5399410259599,38.8859764986454,39.9647420847424,33.9264230863807,38.7890865662934,34.324363879969,37.9369742148054,37.8885292486295,38.4837102616485,38.5260996070525,38.0935552661956,41.9769383584085,37.9750381168008,37.8046156465032,32.2196031173595,31.7637013820964,32.2351747136304,32.3294693799371,31.9384492958025,31.903845748534,31.2100446257996,31.7282327461461,31.9124966353511,36.1237483379335,36.24313057601,36.1159625397981,35.5718217590001,36.3521317499059,35.9602465770896,35.9706276412701,35.7301329877537,35.7301329877537,35.9939850356764,35.6159412817675,35.5969093307698,36.2517814628271
896.03859194168,33.5533579893165,33.1255064058333,33.3838318902005,33.0071072254983,33.0080041889857,32.4222870317225,32.899471607012,32.7353272888203,33.210717937135,33.0304282761704,33.2564630749917,30.0991515993924,31.9648356531556,22.1752274014808,32.0500471844573,33.4753221659139,33.91931909217,32.3011969609254,29.838135224563,33.8278288164566,39.2320338279582,35.408278481231,33.2465964766304,33.5434913909552,33.5291399751571,33.3667895839402,33.7650413723396,33.3210444460835,33.1703545802026,32.390893309664,31.7692976129054,31.8536121807197,32.3424572813452,30.7153655152267,31.9468963834079,30.4983003512793,31.2086954332891,30.9647213647201,31.5818322440417,31.5773474266048,31.371045824506,31.5226326538742,31.2320164839611,30.9745879630813,26.3946923964876,25.954283324181,28.235261472604,26.6862055298881,26.474522146865,26.0511553808187,25.6224068338482,25.8852171356523,26.1408517295574,29.6192761336408,29.6784757238083,29.740366204438,29.3537749413745,29.6461850382624,32.6142372180232,29.3959322252817,29.3887565173826,29.5179192595662,29.5977490099436,29.2380666515017,28.0720141178997,29.2030850754937
899.32494824,28.9126169493098,28.7532181749673,29.1559098154117,28.5127217785907,28.496875116814,27.9385133283273,28.3840841712265,28.2806147913901,28.6404272293798,28.6376307596545,28.922870671636,24.0812494205515,27.8154686604137,19.1103474821441,28.0214752635115,28.932192237387,29.5949555622852,28.5509401981699,28.6590703608819,29.2481933163469,30.1160310877677,29.9678181923263,31.3791032470321,28.9191420453356,28.8203334483747,28.8361801101514,29.2836152662008,25.6006646379693,28.5649225467965,28.0233395766617,30.3472059183932,27.7502177001565,28.0065607583098,26.7518780082213,27.3941338884672,26.459180843639,26.9457665758427,28.5546688244703,27.6355624414189,24.5100414450989,27.0641504608808,27.1713484670176,26.8525509183325,26.920598348315,22.9663901567285,22.5254800967048,23.6207640724507,23.2861198619888,22.8144486349867,22.7100470985752,22.0799092538056,22.218800583496,22.6019169358633,25.6463403101493,25.6239685523468,25.6379509009734,25.4039796006226,25.607189733995,26.0742001781215,25.1457722293191,25.4403337070516,25.4067760703479,25.6239685523468,25.2837314024343,24.9108687723931,25.2138196593016
902.61006094992,28.1550581317192,28.0940559103648,28.1637727347698,27.5653699919601,27.4269046323779,27.2477711252261,27.6060381395297,27.3939827986311,27.820030058884,27.8868420156054,27.9042712217067,22.9621230027734,26.7888020312265,18.5280191388358,27.3688072787071,28.9074188617566,28.5326909305797,27.8490787357194,28.1008339349597,28.2073457500229,28.9519601662376,28.7805729729086,29.2356689099969,27.9003980647953,28.0243390859598,28.1453752394407,28.4184328016937,27.2593905959603,28.9965014707186,27.0744473534414,27.3097416358084,26.8255970218847,27.0918765595427,26.1197141747839,26.4905689490495,25.6588085023285,25.9725342121511,27.1383544424794,26.8459310956694,25.4816115736324,29.4593437216297,26.1022849686826,25.9105637015688,26.1555408762142,22.3269252693055,22.0432165255462,22.7975138340394,22.4673272073434,22.2213817434702,21.95607049504,21.1097857099013,21.5329281024706,22.1051870361285,23.611845074659,24.7912213541772,27.4375558138842,24.545275890304,24.9655134151898,25.1891882268225,24.2944889802915,24.513322345785,24.5307515518863,26.35984990329,24.3680789616079,24.2247721558865,24.3477448878231
905.89391855216,27.5390927631468,27.330085931932,27.330085931932,27.0150611428546,26.5798826681997,26.6838812363887,27.1119918471862,26.7999961426191,27.3896579273024,27.3684543357299,27.0776622227354,22.3058444240826,26.0598898272547,18.0475506066115,26.5919990062411,27.6511688900301,27.6966051576855,27.0746331382251,27.627945908784,27.5754417772711,28.0429304867033,27.8823890076542,28.0479789608872,27.4189390775692,27.4209584672428,27.5653448289033,27.5047631386961,26.7323465885544,28.2892960268792,26.4122733252931,26.512233114135,26.4799228793578,26.1941792405473,25.5984592868432,25.6398567751515,25.3359386292788,25.3904621504652,26.1517720574022,26.1012873155629,25.1329899670847,26.3547207195963,25.3440161879731,25.3803652020974,31.3971367345079,21.6253101040885,21.3658185310344,22.261417851264,21.7898903624847,21.7515219586868,21.2931205027858,20.4288217224966,21.0336289297316,21.1759959017185,23.8920750126741,24.1768089566479,24.8825856475616,23.8112994257312,24.540299097891,24.573619027505,23.7497080406872,23.9052010455523,23.7416304819929,24.6311716332018,25.4076269626906,23.6224864912521,23.8961137920213
