wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
793.9310189568,187.093383521332,182.436497090971,182.979452459533,183.907249820099,185.623625215956,199.689749187224,198.494451837386,199.492853284339,200.667267735387,199.854823530047,200.148178536871,200.245632064562,201.945102256637,201.198290018926,201.243039087763,201.550316027114,201.619925689751,201.196301171422,200.842286315729,200.990455454769,200.671245430395,200.923829063389,200.93973984342,200.57677517396,200.317230574702,198.885260371901,198.773884911683,198.295567086997,198.20010240681,198.040994606499,197.999228808917,198.13347601543,197.432407270308,196.806914730335,201.735278844976,201.734284421224,201.892397797784,202.044544631831,202.108187751956,201.985873630466,202.103215633196,201.941124561629,201.815827168884,201.738262116232,198.811673014257,198.998624679622,199.59030681203,199.391422061641,198.816645133016,199.040390477204,198.835539184303,199.304907195222,198.959842153297,198.849461116831,198.482518752363,198.199107983058,198.492462989882,198.15933103298,198.067844047801,198.015139588948,197.994256690157,197.360808760168,197.490083847921
797.25327939485,184.24604809125,179.755449885187,180.294934720864,181.211445890566,182.827856894432,196.416131193054,195.463858717957,196.416131193054,197.549253698293,196.824831826143,197.144640071535,197.079247970241,199.046119766981,198.039694458,198.269588564112,198.566918274684,198.564874771519,198.000867897856,197.894605733253,197.991672133612,197.553340704624,197.757691021168,197.81082210347,197.419491247287,197.244771726642,195.791840976011,195.78775396968,195.406640629325,195.143028720982,195.034723053214,194.955026429761,195.001005250984,194.354236499121,193.766729339056,198.756964069071,198.627201618065,198.587353306339,199.074728811297,198.97459715619,198.867313240005,198.859139227343,198.692593719359,198.619027605403,198.465764867995,195.642665244933,195.945103713419,196.516262848161,196.256737946149,195.886863873204,195.804101995004,195.869494096298,196.296586257876,195.831689287737,196.17806307428,195.249290885585,195.178790026378,195.406640629325,195.137919963069,194.951961175013,194.971374455085,194.894743086381,194.133538157253,194.487064204875
800.57468625,182.006993105128,177.692188461909,178.076707210246,178.981271806743,180.813514148543,193.972250003503,192.993092972219,193.877696212928,195.080630548571,194.430310588953,194.721326144388,194.464980312163,196.449559316556,195.67947122221,195.688926601267,196.070293556585,196.162746151813,195.526083961945,195.246624980913,195.346431759853,195.179386729838,195.332773990103,195.198297487953,195.041758434668,194.597355618968,193.10340572789,193.288310918347,192.839705711954,192.795580609686,192.570752707653,192.318609266121,192.479350710098,191.871054657401,191.229139479167,196.171150933198,196.056635786835,195.940019445127,196.270957712137,196.357106721328,196.171150933198,196.389675249192,196.12387403791,195.934766456761,195.890641354493,193.063483016314,193.355549169422,193.923922510542,193.713802975932,193.125468279024,193.078191383736,193.050875844237,193.565668704032,193.333486618288,193.197959518464,192.753556702764,192.435225607829,192.839705711954,192.260826394103,192.599118844825,192.411061861349,192.105337938492,191.889965415516,191.761792499404
803.89522815615,180.797149760516,176.381890247111,176.718784590027,177.609610977544,179.415019122913,192.628403976309,191.583167681622,192.6478401884,193.553783629766,192.885393891738,193.184495600032,193.134825280243,194.824695942625,194.169263679324,193.984619664457,194.415455699147,194.510477180482,193.836688494651,193.685517956163,193.846406600696,193.538666575918,193.812933124317,193.752464908922,193.513831416023,193.095952856061,191.677109373396,191.750535063519,191.367209769496,191.244113759585,190.993602581519,191.162049752977,191.191204071114,190.293898946233,189.847945857694,194.480243072785,194.595780555772,194.398179066177,194.718876565683,194.28264158319,194.732913829971,194.763147937669,194.470524966739,194.276162845826,194.38630138101,191.59720494591,191.858514019582,192.442680171881,192.071232563025,191.738657378352,191.748375484398,191.584247471182,191.899546022886,191.758093590443,191.502183464575,191.006560056247,190.932054576563,190.920176891397,190.986044054595,190.9255758392,191.023836689217,190.845671411713,190.235590309959,190.181600831928
807.2148937472,175.372931178565,171.00035964072,171.585585945405,172.32044397572,174.014053433217,186.719449513905,185.806141795988,186.759351307407,187.749137462868,186.983244704275,187.549628495362,187.339035696327,189.093606227229,188.380915859971,188.271185927843,188.613676322062,188.591508659005,188.019582952154,187.984114691264,188.04950929728,187.77352189223,187.815640452037,187.992981756487,187.668225492713,187.398888386579,185.862669336781,185.997892081424,185.664268752428,185.458109486005,185.101210110799,185.314019676139,185.18433884726,184.781995762789,184.044920966169,188.520572137225,188.459611063821,188.456285914362,188.86527929775,188.856412232528,188.919590072238,189.130182871272,188.610351172603,188.650252966104,188.364290112679,185.720796293221,185.909221429199,186.608611198624,186.287180084308,185.846043589489,185.875969934615,185.887053766143,186.150848956513,185.985699866743,185.742963956278,185.254166985887,185.197639445094,185.325103507667,185.093451428729,185.210940042928,185.032490355325,184.82965623836,184.323125137525,184.46721494739
810.53367165705,160.448073158688,156.529133294157,156.986969337616,157.680556776587,159.27728845054,170.733439597683,170.040991054342,170.753939719032,171.729973274366,171.065997121787,171.340470968737,171.349582133781,173.008953067411,172.317643419701,172.102392145537,172.474811016709,172.390532740052,171.966863565508,171.97141914803,171.895113140787,171.611528128794,171.818807133544,171.755028978237,171.380332315804,171.185581162989,169.976074003404,169.971518420882,169.567210472057,169.314375642087,169.296153311999,169.371320423612,169.238069634844,168.742650035579,168.190285654789,172.194642691607,172.029502825186,172.087586502341,172.3848382619,172.375727096856,172.461144269143,171.816529342283,172.286893237677,172.204892752282,172.116058893103,169.317792328979,169.55240482886,170.291548093051,169.879267874812,169.589988384667,169.456737595899,169.91912922188,169.821184197657,169.651488748713,169.463570969682,169.166319210123,168.903234319479,169.075207559683,169.02167946505,168.99890155244,168.774539113233,168.586621334201,168.230147001856,168.357703312472
813.8515505196,140.831408456689,137.358253760828,137.72274224556,138.392139366559,139.756634719659,149.951798201252,149.367682039823,149.888713655818,150.784747847451,150.313950221339,150.553437847525,150.520727342485,151.844334564284,151.051104817063,151.040590726157,151.338489968486,151.819801685504,150.880542897925,150.92727219084,151.059282443323,150.831477140365,150.833813605011,150.831477140365,150.573297797013,149.931938251764,149.090810979305,149.212307140882,148.818612848079,148.664406181461,148.582629918861,148.596648706735,148.649219161264,148.056925373574,147.38519178793,150.882879362571,150.944795675683,150.941290978714,151.267227796792,151.047600120094,151.198302089743,151.020730776669,151.061618907969,151.08264708978,150.549933150556,148.52071360575,148.719313100636,149.141044969188,148.886370322804,148.589639312798,148.410899767401,148.71697663599,148.763705928904,148.421413858306,148.544078252207,148.134028706883,148.095477040229,148.208795575546,147.964635020068,147.962298555423,147.858325878688,147.350144818244,147.257854464739,147.556921939391
817.16851896875,129.919178098274,126.829472007417,127.030896385867,127.761059757745,128.988789302579,138.286682486355,137.730367536352,138.416169586787,139.271024240563,138.636777239374,138.947306489484,138.870573392931,140.14266425921,139.58754826384,139.447270571706,139.558773352633,139.793768460824,139.36933852052,139.115160138191,139.272223195196,138.930521124613,138.997662584096,139.016845858234,138.838201617824,138.546855641852,137.510958838399,137.592487753485,137.598482526653,137.224408680962,137.097319489797,136.960638661564,136.971429253267,136.53620872126,136.062621640977,139.17750577914,139.197888007912,139.021641676768,139.226662919119,139.26023364886,139.242249329356,139.275820059097,139.188296370843,139.145134004032,138.922128442177,136.796381876757,137.151272448311,137.540932704239,137.128492310272,136.845539016736,136.964235525465,136.781994421154,137.024183257146,136.845539016736,136.798779786024,136.356365526216,136.230475289685,136.5625857232,136.312004204772,136.309606295505,136.202899333112,135.940328268348,135.716123751859,135.720919570394
820.4845656384,129.969157515234,126.773039517972,127.068634246043,127.840875473127,128.991231623201,138.232261809504,137.705117877778,138.586975483189,139.154763690024,138.658410875806,138.933067643971,138.832072778547,140.072338991743,139.568596309323,139.291476251757,139.738563277963,139.802608802378,139.167080137027,139.038989088196,139.133825730119,139.115351059615,138.873948698357,139.004503036588,138.776648767034,138.410850291047,137.524066106835,137.607817946455,137.259262496272,137.185363814255,137.010470266813,136.870062770979,136.969825991703,136.522738965497,135.925391285854,139.103034612612,139.168311781727,139.09810803381,139.330888882166,139.321035724564,139.103034612612,139.18185987343,139.114119414914,138.936762578072,138.907203105265,136.834345074671,136.932876650694,137.444009201316,136.99815381981,136.796164088962,136.984605728107,136.642208501425,136.9575095447,136.796164088962,136.637281922624,136.404501074268,136.230839171527,136.372478312061,136.137234174305,136.289958117141,136.402037784868,136.065798781688,135.635954781285,135.640881360086
823.79967916245,134.202821799979,130.71610776725,131.247272037742,132.040224412977,133.13037584432,142.710302865691,142.077964448439,142.824123780797,143.612017448693,142.829182488135,143.361611435461,143.280672118053,144.485909141335,144.059713048107,143.729632394302,144.074889170122,143.935774718326,144.034419511417,143.584194558334,143.431168661359,143.298377593736,143.187086032299,143.480491057904,143.269290026542,142.984737738779,141.846528587725,141.886998246429,141.688443983412,141.703620105426,141.455743445863,141.516447933919,141.505065842408,141.068752334504,140.387091520706,143.558901021644,143.58040052783,143.599370680348,143.770102053006,143.96486228552,143.809307034876,143.7991896202,143.501990564091,143.570283113154,143.426109954021,141.320423024571,141.444361354352,141.787088776503,141.69350269075,141.05357621249,141.429185232338,141.305246902557,141.583475806148,141.395038957806,141.186367280113,140.856286626308,140.723495558685,140.891697577674,140.695672668325,140.715907497678,140.557822893365,140.349151215671,140.089892464598,139.958366073809
827.1138481748,138.679845758742,135.206363509329,135.518937839985,136.288652129225,137.458201083096,147.441043768417,146.813290321017,147.370714544019,148.252434635078,147.633797938988,147.994560812287,148.028423031441,149.246160527955,148.760367922394,148.490772562203,148.752553564127,148.914050301633,148.570218537911,148.270668137699,148.32406625252,148.14042883326,147.932045946156,148.234201132456,147.899486120046,147.676776909453,146.715610842687,146.663515120911,146.271494814546,146.123022007485,146.195956017971,145.836495537717,146.012318598711,145.609879147991,145.118876970253,148.408721800406,148.360533257763,148.333183003831,148.485562990025,149.154993014847,148.643152548398,148.468631880448,148.397000263006,148.256341814211,148.10786900715,145.962827663024,146.395222153764,146.513739920805,146.253261311925,146.086555002242,146.051390390043,145.947198946491,146.139953117062,145.969339628246,145.895103224715,145.789609388119,145.488756594862,145.661974869767,145.436660873086,145.457499161797,145.365029255644,145.173577478118,144.906586904016,144.888353401394
830.42706130935,143.236726021608,139.847911496212,140.339511225223,141.036615758985,142.315312321877,152.27222158734,151.794053544914,152.610700089282,153.326608984262,152.591895728063,153.012307518173,152.998875831588,154.399800742404,153.826267725225,153.620762920474,153.987447964245,153.888053483516,153.702696208643,153.538829632306,153.424660296333,153.452866838161,153.189605781095,153.356158694749,152.986787313662,152.781282508911,151.814201074791,151.712120256745,151.283649454684,151.203059335174,151.181568636638,151.052624445421,151.185598142613,150.673850883724,150.240007407029,153.318549972311,153.631508269742,153.530770620355,153.978045783635,153.894769326808,153.826267725225,153.912230519369,153.741648099739,153.475700705356,153.129163191463,151.158734769443,151.217834190417,151.219177359076,151.506615451995,151.165450612735,151.274247274074,151.094262673835,151.365582742852,150.996211361764,151.088889999201,150.762500015185,150.83906062872,150.77593170177,150.471032416291,150.710116437504,150.590574426897,150.393128634098,149.851831664722,150.171505805445
833.7393072,151.466193376962,147.91532931142,148.423190291486,149.068423503865,150.364440321846,160.925451030262,160.331558955212,160.950427799773,161.964762161598,161.155792349089,161.615087388438,161.726095252933,163.098429977756,162.331088114432,162.318599729677,162.622483758732,162.769569179189,162.128498761729,161.559583456191,162.091033607462,162.045242863357,161.69834328681,161.895382246289,161.588723020621,161.476327557819,160.177535543225,160.421752845114,160.004085754951,159.870876317557,159.748767666612,159.665511768241,159.777907231042,159.124348428826,158.676154175927,162.45597196199,162.504537902706,162.275584182185,162.662724109612,162.751530401208,162.381041653455,162.519801484074,162.19371588212,161.84404110896,162.13543675326,159.924992651498,160.185861133062,160.586877043551,160.359310921336,159.981884182052,159.869488719251,159.30889900355,160.28854340772,159.832023564984,160.002698156645,159.465697612149,159.319999789999,159.554503903745,159.189565549217,159.211767122116,159.188177950911,158.984200999901,158.574859499575,158.730270509868
837.05057448065,161.520911099805,157.530953266011,157.824269085144,158.648141459473,160.016948615427,171.270786440688,170.551875119284,171.193144017977,172.321834792581,171.535345806965,171.80421864117,172.022767682877,173.496535891756,172.856704815706,172.610837143786,173.055124340414,172.22406285287,172.517378672003,172.367845117151,172.478557460648,172.405228505864,172.330461728438,172.353466890723,171.983946471521,171.815721222313,170.573442458926,170.671214398637,170.16078736044,170.178041232154,169.922108801734,169.732316212883,170.314634383221,169.2492078049,168.914195129125,172.908466430847,172.881147800634,172.825072717564,173.226225234908,173.42176911433,172.934347238418,173.233414348122,172.869645219491,172.636717951357,172.861018283635,170.259997122794,170.556188587213,171.075242561267,170.658273994852,170.500113504143,170.56481552307,170.087458405657,170.714349077922,170.525994311714,170.236991960509,169.913481865877,170.021318564088,169.798456054453,169.549712737247,169.676241129814,169.781202182739,170.139220020798,169.223326997329,169.151435865189
840.3608517852,169.393729185435,165.222549777999,165.796030942501,166.544244649313,167.992881965895,179.735804873405,179.069730395883,179.682041014232,180.800627973119,179.983716001809,180.612454466017,180.248054976072,182.15517853615,181.275542062473,181.450274604782,181.45475492638,181.586177693245,181.057499744719,181.090355436435,181.097822639098,180.914129453593,180.890234405072,180.914129453593,180.691606814242,180.489992342347,179.092132003872,179.113040171328,178.582868782269,178.762081646176,178.550013090553,178.406642799427,178.500729552978,177.95861063966,177.395583558885,181.490597499161,181.946096861591,181.592151455375,182.196994871061,182.185047346801,182.001354161296,182.043170496208,181.584684252712,181.504038463954,181.575723609517,179.116027052393,179.181738435825,179.693988538493,179.583473939084,179.257903902986,178.706824346472,179.071223836416,179.292253035235,178.989084607125,178.877076567183,178.890517531976,178.599296628127,178.502222993511,178.512677077239,178.644099844104,178.511183636706,178.29164787842,177.743555202971,177.803292824274
843.67012774755,174.454878182217,169.919257258745,170.823584554894,171.546114095632,172.94145071409,185.047316632134,184.27040314747,184.795596663103,185.875506406787,185.333220794491,185.56784866686,185.748092595302,187.39670300976,186.649312237513,186.579390023893,186.807802588384,187.084383788925,186.674173469022,186.204917724284,186.268624630027,185.993597256456,186.136549337634,186.441099423623,185.957859236161,185.831999251645,184.517461635593,184.371401900476,183.87573109726,183.866408135444,183.897484674831,183.608472858535,183.734332843051,183.030449225945,182.864189740227,187.040876633784,187.067291692262,186.810910242323,187.300365737662,187.567623976386,187.292596602815,187.252197101612,187.110798847403,187.082829961956,187.241320312827,184.290602898071,184.526784597409,185.003809476993,184.916795166711,184.354309803813,184.564076444673,184.271956974439,184.837549991275,184.773843085532,184.461523864697,184.279726109286,183.92079207937,184.0155755245,183.774732344254,183.799593575763,183.801147402732,183.544765952793,183.114355882289,183.288384502854
846.9783910016,175.391848939501,171.243482588281,171.690903109163,172.532248219082,174.192243195107,186.180195194822,185.223752776995,185.975938000506,187.015055949366,186.040781554257,186.694080358299,186.677869469861,188.251946737166,187.705639796814,187.720229596408,188.162786850759,187.984467077943,187.264703631307,187.358726784246,187.512730224405,187.400875094185,187.462476470248,187.225797499057,186.867536864583,186.823767465801,185.481505903155,185.504201146968,185.074612603368,184.831449276801,185.447463037436,184.883324119802,184.897913919396,184.280279069918,183.639948976627,188.230872582197,188.345969890105,188.166029028446,188.676672014235,188.663703303485,188.551848173265,188.568059061702,188.362180778543,188.333001179355,187.943939856849,185.361545328716,185.812208027285,186.397421099888,186.160742128697,185.71980596319,185.79275496116,185.721427052034,185.961348200912,185.86570395913,185.744122295847,185.233479310058,185.355060973341,185.337228996059,184.85252343177,184.965999650835,185.113518735618,185.021116671523,184.163560673166,184.520200218797
850.28563018125,172.688552286944,168.571540093055,169.282245034047,169.916803017076,171.466816650287,182.975160230492,182.220459269343,182.914242664121,183.968454993259,183.377893030387,183.63340837822,183.707863181562,185.29002775258,184.567477729238,184.643624687202,185.105582898846,185.132657372789,184.411799504069,184.418568122554,184.518405245217,184.371187793155,184.526866018324,184.188435094043,184.027680405009,184.042909796601,182.428594287777,182.75687228433,182.308451309657,182.02416933326,182.088471208874,181.895565582033,181.849877407255,181.022413797386,180.749976903339,185.450782441614,185.296796371066,185.230802340831,185.702913480204,185.110659362711,185.481241224799,185.528621554199,185.344176700465,185.435553050021,184.938059591327,182.668880244017,182.255994516393,183.597873131171,183.472653689186,182.646882233939,182.875323107829,182.709491954931,183.234059887568,183.103763981719,182.73318211963,182.230612197072,182.418441360048,182.704415491067,182.076626126524,182.255994516393,182.135851538273,181.917563592111,181.631589461093,181.516522946837
853.5918339204,171.485359803512,167.087024009806,167.670639133217,168.747674315511,169.953812237227,181.631420297477,180.810822063347,181.504086088732,182.478546491761,181.829495733301,182.064710313342,182.238026319689,183.955269607058,183.231940560164,183.311524440629,183.412330689218,183.695295597539,183.005568633508,182.789807890913,183.116986066159,182.708455479771,182.83932674987,182.931290345074,182.699612826386,182.14252566313,181.060184888805,181.116777870469,180.425282375761,180.701173161373,180.545542461797,180.375763516805,180.550848053828,179.622369448402,179.36946956159,183.804944499513,183.77134241665,183.670536168061,184.004788466014,184.213475085901,183.836778051699,184.013631119399,183.852694827792,183.661693514676,183.6829158828,181.183982036195,181.293630938169,181.995737616939,181.801199242469,181.479326659254,181.590744091906,181.035425459327,181.583669969198,181.35199245051,181.251186201921,180.725932590851,180.635737526324,180.934619210738,180.628663403616,180.72062699882,180.595061320753,180.557922176536,180.068039179006,179.884111988598
856.89699085295,173.538919940923,169.176527826045,169.985815308602,170.578923258147,172.204888976526,184.072591032374,183.581105940228,183.972815863292,184.79134178743,184.046723395945,184.292465942018,184.440281007326,186.300903141879,185.511940230803,185.462052646261,185.700404439069,185.863001010907,185.042627398452,184.950242982635,185.292065321158,184.99828287886,185.168270203963,185.031541268554,184.889269268196,184.606572955796,183.209720588644,183.268846614766,183.111793107878,182.834639860427,182.638784898895,182.727473938079,182.77736152262,182.173167443177,181.74265606547,186.010816076214,186.441327453921,185.903650153866,186.452413583819,186.3711152979,186.276883193767,186.494910415095,186.093962050449,186.82564662372,186.14939269994,183.538609108952,183.553390615483,184.120630928599,183.98390199319,183.780656278392,183.630993524769,184.248121422426,184.388545734468,183.714139499004,183.542304485585,183.159833004102,182.466949885475,183.344601835736,182.825401418845,183.021256380377,182.989845678999,182.81801066558,182.306201001954,182.346850144913
860.2010896128,176.380218874938,171.924834031429,172.353570674368,173.147312837645,174.638234857233,186.347380200186,185.764143866098,186.48642992222,187.550546545008,186.946066503388,187.133397378906,187.044560056495,189.093612210359,188.025633095291,188.321113754614,188.222620201506,188.427332292279,188.126057894538,188.133782879096,187.900102096233,187.732083682108,187.979283187947,188.079707987193,187.652902590394,187.8788583887,186.140736863274,186.098249448208,185.725518943311,185.540119313932,185.474456945194,185.393344607341,185.306438531069,184.674921043498,184.363990415061,188.720881705462,188.684188028814,188.713156720904,189.251974393786,189.201761994163,189.103268441055,189.018293610923,189.016362364784,189.016362364784,188.935250026931,186.275924093029,186.430423784178,187.023316348962,186.741354412615,186.216055462709,186.233436677963,186.357036430882,186.920960303576,186.42463004576,186.523123598868,186.158118078528,185.746762650844,185.968855956871,185.599987944252,185.839462465533,185.563294267605,184.514627613931,184.987782918075,184.960745472124
863.50411883385,174.930896368041,170.536592726752,171.165213880389,171.848234941552,173.693802174666,185.075471715995,184.321932256187,184.930405295925,186.004299766721,185.554996826782,185.569100506511,185.58521899763,187.287734622063,186.536209973645,186.771942906259,187.068120180568,187.027823952771,186.242047510725,186.395173176354,186.477780443339,186.302491852421,186.379054685236,186.338758457438,185.820951930244,186.056684862858,184.606020662157,184.489161601545,184.245369423372,183.906881109875,183.947177337672,184.007621679368,183.808155351772,182.859179187147,182.643594368432,187.297808679013,187.33206047264,187.144683013383,187.815615206207,187.726963505053,187.841807754275,187.571823028034,187.533541611626,187.497275006609,187.267586508165,184.674524249413,184.908242370636,185.490522862307,185.450226634509,185.083530961554,184.811531423923,184.867946142839,185.347471253626,185.047264356537,184.787353687245,184.406554334561,184.26753234866,184.57176886853,184.150673288048,184.110377060251,184.257458291711,184.142614042489,183.620777892515,183.810170163162
866.80606715,172.99610459236,168.602868757869,169.296205833614,170.235362418031,171.668259041237,182.818379832076,182.372963286446,182.667106288278,183.938224260476,183.507514864938,183.40876685718,183.614666958462,185.427848462606,184.644167464871,184.889986973544,185.047563581668,185.005543152835,184.29959994844,184.383640806106,184.847966544711,184.32481220574,184.329014248623,184.400448977639,184.238670326632,184.030669203909,182.328841836172,182.774258381802,182.255306085714,182.242699957064,181.94435491235,181.742656853951,181.799384432876,181.263623965255,180.660630811501,185.249261640066,185.587526092172,185.354312712149,185.78922415057,185.848052750936,185.589627113613,185.913184415628,185.570717920639,185.495081148739,185.255564704391,182.740642038735,183.438181157363,183.969739582101,183.58735367972,182.978057461642,182.996966654617,183.055795254983,183.707111901895,183.24278616329,182.707025695669,182.461206186996,182.58096440917,182.709126717111,182.270013235806,182.379266350771,182.267912214364,182.14815399219,181.755262982601,181.877122226217
870.10692319515,173.495379788834,169.114361723416,169.363954956528,170.579079907207,171.91462264579,183.297387724306,182.912050803009,183.376206640025,184.267298270523,184.054925080945,184.109660439083,183.969537922248,185.859002485195,184.963532026046,185.140874586416,185.186852287252,185.537158579339,184.919743739535,184.849682481118,184.584763347727,184.551922132844,184.280434756476,184.709559964283,184.501565603356,184.008947380108,182.787254186453,183.01495327631,182.55298685362,182.421621994087,181.795449496981,182.255226505345,182.117293402836,181.480173834102,180.81240246481,185.751721183243,185.867760142497,185.309459489483,186.03853445989,186.375704266024,185.948768472542,186.325347736536,185.929063743612,185.574378622874,185.75828942622,183.33460776784,183.352123082444,183.984863822527,183.625799873137,183.345554839468,183.207621736958,183.071878048774,183.711187031834,183.345554839468,183.063120391472,182.728139999663,182.537660953341,183.065309805798,182.33185600674,183.036847419566,182.881399002452,182.441326723017,182.110725159859,181.843616612143
873.4066756032,173.493985744516,169.182819929983,169.647414661184,170.665423704553,172.136640353358,183.69001815427,182.715280188808,183.567037196011,184.329974622249,183.904096118648,184.125006358484,183.856270190436,185.862681750184,184.972208515381,185.279660911029,185.4504677975,185.404919294441,184.803679054063,184.730801449168,185.070137796958,184.790014503145,184.589601089685,184.912995461404,184.409684502602,184.225213065214,183.241365399139,183.109274740268,182.464763421984,182.36911156556,182.209691804853,182.155033601183,182.257517733065,181.512799708051,181.023153300167,185.669100612183,185.912785103549,185.823965522584,185.926449654467,186.646116002799,186.28400540348,186.101811391244,185.812578396819,185.894565702325,185.962888456914,183.482772465352,184.361858574391,184.036186777519,183.8676573162,183.412172285611,183.391675459234,183.291468752504,183.546540369635,183.166210369092,182.913416177115,182.728944739726,182.735777015185,182.628738032996,182.849648272832,182.927080728032,182.642402583914,182.594576655702,181.758761624569,181.931845936194
876.70531300805,171.957312467356,168.036282586123,168.390806083522,169.27711482702,170.591215257379,181.857972004721,180.803855472454,181.687800725969,182.47956987016,182.165225702466,182.437027050472,182.668649068773,184.325455546618,183.443873783086,183.46514519293,183.812578220381,183.765308420728,183.311518344057,182.895544107109,183.162618475149,183.084623305721,182.961721826623,183.467508682912,182.902634577057,182.711191888461,181.434907297824,181.467996157582,181.054385410616,180.827490372281,180.704588893182,180.647865133598,180.626593723755,180.108989417552,179.771010350032,183.741673520901,183.90948130967,183.73221956097,184.519261725196,184.585439444711,184.124558898092,184.360907896358,183.933116209496,184.443630045751,184.089106548352,181.21746621942,181.789430795223,182.5150222199,182.042324223368,181.441997767772,181.378183538241,181.74216099557,182.049414693316,181.527083407148,181.477450117512,181.200921789541,180.952755341362,181.18201386968,180.815672922367,181.023660040841,180.430424055194,180.636047683685,180.534417614431,180.203529016858
880.0028240436,170.103294987094,166.073081009903,166.574094813283,167.892939972181,169.258448181394,180.170234105014,177.704460288378,179.904991503225,181.037184460863,180.622128908063,180.374077956389,180.526346857417,182.292174919331,181.552933964343,181.88448721658,182.6433757717,182.152185768386,181.371193663117,181.20418906199,181.658539815056,181.04700826093,180.919298860068,181.04700826093,180.725278808759,180.658968158312,179.288548049066,179.809209452578,179.158382698187,178.657368894807,178.92752339663,178.647545094741,178.581234444293,179.148558898121,177.957423140085,182.304454669413,182.2135845188,181.896766966663,182.581977021286,182.694950722048,182.260247569115,182.329014169579,182.238144018966,182.459179520457,181.869751516481,179.460464550225,180.054804454235,180.410917206638,180.184969805114,179.782194002396,179.804297552545,179.740442852114,179.087160147707,179.6937798018,179.465376450259,179.354858699513,179.052776847475,179.291003999082,178.821917545917,179.038041147375,179.08470419769,178.767886645553,178.66228079484,178.58369039431
883.29919734375,167.787003518587,163.846657035538,163.999088234109,164.585948348605,166.592959129784,177.194548990366,176.152935800134,176.828714113796,178.045623182385,177.707734025553,177.725517665387,177.700112465625,179.435287609353,178.762049815666,178.601997057167,179.56993516809,178.787455015428,178.528321977858,178.401295979049,178.779833455499,178.375890779288,178.38097181924,178.650266936715,178.134541381551,176.922713352915,176.465419757203,176.821092553868,176.193584119753,176.178340999895,175.771857803707,175.985261481706,176.099584880634,175.49748164628,174.814081772689,179.173614051807,179.5369084084,179.529286848471,179.552151528257,179.943391604588,179.630907647518,180.022147723849,179.242208091163,179.379396169877,179.044047533022,176.597526795964,177.303791349341,177.443519948031,177.301250829365,176.838876193701,176.724552794773,177.024334151962,176.897308153153,176.930334912843,176.785525274201,176.488284436989,176.450176637346,177.565464906887,176.165638400015,176.343474798347,176.346015318323,176.109746960539,175.360293567567,175.599102445327
886.5944215424,164.355539310472,160.411345893229,160.806555654476,161.462603858145,162.785239192452,173.258297865493,172.462608879516,173.495423722241,174.235783341643,173.837938848655,173.998657484895,174.209436024227,175.819257118372,175.121053206836,175.097340621162,175.200095159086,175.147400524253,174.926083057955,174.604645785474,174.665244615532,174.388597782659,174.299016903443,174.578298468057,174.375424123951,173.735184310731,172.644405369689,173.202968498918,172.457339416033,172.441531025583,172.209674632318,172.525842441315,172.217578827543,171.782848090171,171.121530423018,175.500454577633,175.402969503192,175.395065307968,175.466203064992,176.014227267254,175.405604234934,175.716502580448,175.476741991959,175.524167163308,175.413508430159,172.686561077556,173.276740987684,173.753627432922,173.321531427292,173.031710935711,172.913148007337,173.982849094445,172.95003425172,173.126561278411,172.739255712389,172.288716584567,172.249195608443,172.979016300878,172.238656681476,172.423087903391,172.378297463783,171.943566726412,171.687997747472,171.271710132292
889.88848527345,155.319098391132,151.574506407558,152.082525451281,152.860941727954,154.182883755708,164.253132219192,163.575773494228,164.253132219192,164.676481422295,163.428284094437,164.578155155768,164.600005437218,166.465473216052,165.741682643005,165.422122276792,166.167763131289,165.768995494818,165.047936206953,165.009698214415,165.41665970643,165.228201028919,165.381152999073,165.129874762392,164.722913270377,164.354189770901,163.51841650542,163.261675698377,163.22616899102,163.209781279932,162.526959984605,162.953040472889,162.879295772994,162.526959984605,161.74308113757,165.643356376478,165.935603890878,165.681594369016,165.706175935648,166.372609519888,166.380803375431,166.113137427663,165.618774809846,165.66793794311,165.799039631813,163.463790801794,163.436477949981,163.930840567798,163.58123606459,163.575773494228,163.698681327386,163.381852246355,163.540266786871,163.4774472277,163.026785172785,162.854714206362,162.567929262325,163.029516457966,162.851982921181,162.748194084291,162.800088502736,162.644405247401,161.986165518706,162.242906325749
