"wavelength","nadir","nadir","nadir","45","45","45","70","70","70","70","-70","-70","-70","-70","-45","-45","-45"
419,0.836236267064325,0.710695870818229,0.878193000563324,1.04092756187143,1.02548416172494,1.04714268022143,1.0895734369339,1.09260645105992,1.0602423389758,1.01726492046455,0.888332883001529,0.852868894519096,0.923869033690241,0.903280804857761,0.745095477409926,0.729089396765916,0.69648104842232
420,0.840878410588811,0.715096990010382,0.883160882536766,1.04540155322159,1.02994638639706,1.0517936872369,1.09503397305675,1.09805330913865,1.06517384781375,1.02175267597968,0.893668034415347,0.85861236697418,0.928967929160573,0.909005667597539,0.749406630760152,0.733392574378305,0.700793188392466
421,0.845225051828782,0.719202818640633,0.887738583589425,1.04947432966877,1.03413126214956,1.05619848845082,1.1001501383046,1.10317218302889,1.0696671101558,1.02576178384444,0.898401362078648,0.863992969335108,0.933583573596163,0.91426155440387,0.753409367863247,0.737322906883184,0.704725203341104
422,0.84831796940285,0.722212569233335,0.890902473958834,1.05185661622457,1.0367463284267,1.05907596273907,1.10356814528427,1.10658327182819,1.07260123814125,1.0282587684331,0.901661240068266,0.867939387777187,0.936603363139593,0.918177714156443,0.756228664808351,0.740086662728512,0.707551707316812
423,0.849273124014671,0.723389272128257,0.891711248593981,1.05136650370538,1.0366010454944,1.0592419491894,1.10404216584229,1.10701607581292,1.0729425146941,1.0282904624715,0.902650293514029,0.869464703965809,0.937008855843986,0.919951002285103,0.757059915696503,0.740955552392633,0.708605417277208
424,0.848171301453279,0.722825982111786,0.890294329930111,1.04821849814587,1.03383047292522,1.05677336953198,1.10173050722528,1.10462168457459,1.07079098124483,1.02594820330331,0.901536865587725,0.868679660804711,0.935006291779138,0.919657576593207,0.756014382427807,0.740052434902282,0.707974745071168
425,0.845768123721111,0.721196305370855,0.887530048876526,1.0436038127295,1.02949684603596,1.05262919577539,1.09777358362427,1.10054550259661,1.06703967404655,1.02205389545157,0.899164760243139,0.8664627481861,0.931658501279015,0.917988613184507,0.753843920484438,0.73809549570362,0.706276664964365
426,0.842836571619842,0.719188217118106,0.88431495940641,1.03873551449149,1.02468425114393,1.04779083278973,1.09333480366048,1.09595643482912,1.06260264172163,1.01744928792246,0.896394223612045,0.863711038013862,0.928047498912738,0.915652257941943,0.751315848400335,0.735817323086744,0.704141841881286
427,0.840443432180316,0.717695146551451,0.881784428863064,1.03497788562575,1.02071295317936,1.0436022464599,1.08981508112802,1.09228229668295,1.05879064944615,1.01338236545125,0.894301422357127,0.861558089364165,0.925389426306987,0.91372076065858,0.749391333564807,0.734133377710286,0.702438978547131
428,0.840166723154823,0.717968018315399,0.881489366261039,1.03395832675926,1.01931417419549,1.04203826856389,1.08902859519401,1.09140141471701,1.05760475984336,1.01180797384098,0.8943382306579,0.861548955337782,0.925133809767177,0.913899921699832,0.749368845576383,0.734277323060507,0.702450969846773
429,0.843635680888618,0.721293573395298,0.885022312423829,1.03733059952467,1.02226030874307,1.04513693534306,1.09283092877933,1.09523725078072,1.06111519425973,1.01475177707482,0.897994163644569,0.865269915323477,0.928753557673317,0.917959014863998,0.752580647277686,0.737514702360986,0.705502207270718
430,0.852121719475667,0.728687239213117,0.89363778067419,1.04640432353087,1.03095526712508,1.05449030956685,1.1026887251082,1.1052862010386,1.07093469725665,1.02379287098617,0.906463319423859,0.873973356038056,0.937415926852484,0.927294330681513,0.760068281324092,0.744844917862493,0.712632625041883
431,0.865202255979056,0.739879994364222,0.906989999331522,1.06085988609519,1.04505848674092,1.0695791327146,1.11822731460492,1.12102285334232,1.08651023328294,1.03839621480278,0.919541237016682,0.887330954242755,0.950841162881658,0.941536387582123,0.771496966980685,0.756007410994164,0.723535483818379
432,0.881953905797905,0.75422309180225,0.92426009943235,1.07989601947439,1.06371368098523,1.08925996971986,1.13852767460622,1.14132408200045,1.10664849040891,1.05740175890607,0.936609995027805,0.904547076448811,0.968321726856136,0.959793683242237,0.786125036704922,0.770369137009243,0.737505922921744
433,0.901439405348993,0.771046786690674,0.944603295172487,1.10267125184901,1.08602860413747,1.11236888077702,1.16263540266216,1.16504872171536,1.13013962431391,1.07963606593956,0.957013137964524,0.924798368133551,0.989115835578917,0.981151508839347,0.803194170365017,0.787273842534423,0.753822945186004
434,0.922512606939287,0.789364452789755,0.966783695078716,1.12773682841348,1.11056804011555,1.13743305954437,1.18906195732717,1.19078398346899,1.15552507082693,1.10372452948728,0.979512043196708,0.946843054654308,1.01196448518608,1.00434517406698,0.821694980243275,0.805714921661716,0.771522275729278
435,0.943865360516853,0.807943703017252,0.989262081393115,1.15317300939185,1.1354756662273,1.16274015485564,1.21590453980813,1.21690641749226,1.18115336837322,1.12813652426612,1.00241658199535,0.969114851062137,1.03520753566127,1.02783855664603,0.840423360406256,0.824414048738077,0.789450962972924
436,0.964190327108719,0.825550660826033,1.01049746114544,1.17705548304258,1.15889157829224,1.18657854313578,1.24125709845218,1.24179345899413,1.20537478752323,1.15134319384401,1.0240314661902,0.990045419483052,1.05718083394034,1.05009464848002,0.858174912015367,0.842090878653065,0.806455678990372
437,0.982790819659963,0.841548826171786,1.02969378028021,1.19839702445569,1.17985496038526,1.20808248375885,1.26413075066066,1.26459607975982,1.22735940800899,1.17252325416659,1.04346580656251,1.00884479133963,1.07700393150359,1.07032805311002,0.874325858158923,0.858080464503276,0.821934510414433
438,1.00015601649639,0.856461783983335,1.04750163093042,1.21803019966822,1.19915099557796,1.22802891218952,1.2853177251316,1.28596743345483,1.24786935123921,1.19222950281633,1.06139082946319,1.02623456491428,1.09531830756225,1.08921297846779,0.889379970078363,0.872912941898777,0.836356372310729
439,1.01691132874887,0.870946390328526,1.06473779666314,1.2369966332068,1.21776544817555,1.24738347533923,1.30581486551518,1.30673324514664,1.2678496331627,1.21117259255795,1.07865721785722,1.04310998804247,1.11294028114265,1.10759131256382,0.903970552308078,0.887255738123508,0.850313197048132
440,1.03362899774375,0.885586244821932,1.08212903516627,1.25622219812518,1.2365736426863,1.26699923667775,1.32651334605469,1.3276324242104,1.28812990601508,1.23001019803815,1.09603120880688,1.06026602971939,1.13061067255379,1.1262079067295,0.918666776794832,0.901707561660148,0.864339586893975
441,1.05059590436149,0.900571782304333,1.09991893844299,1.27601153344765,1.25585817716438,1.28712502835588,1.34773721705301,1.34893794329476,1.30892066909503,1.24911566223242,1.11382582122474,1.07795946597825,1.14866510317964,1.14528681989793,0.93369361817336,0.916498309634246,0.878662455503953
442,1.0680036053877,0.915962101698283,1.11818969795121,1.29646175619464,1.2757036505595,1.3078078402426,1.3696210821778,1.37076712980269,1.33022559488224,1.2687673476816,1.13220267739316,1.09626729055349,1.1673038385014,1.16487814132741,0.949161072644318,0.931734678463984,0.893405933759127
443,1.08602495180765,0.931803848741966,1.13700821506497,1.31765083202085,1.29617875820474,1.32907987372854,1.3922804166431,1.39321914485452,1.35203762029498,1.28922026485115,1.15130416058309,1.11525126574268,1.1867060854827,1.18501915919212,0.965165200246735,0.947509596649771,0.908680061506131
444,1.10449698289836,0.947920964908913,1.15616795555769,1.3393143067534,1.31706816900823,1.35070944357334,1.41548845994866,1.41606782139886,1.37415887907872,1.31030989737146,1.17092794505263,1.13470100743658,1.20667335753844,1.20551872877826,0.981552431369348,0.963669498276958,0.924342304337794
445,1.1229656251468,0.963944330923841,1.17522534581837,1.36089088489755,1.33791033138321,1.37223610308629,1.43872176987886,1.43880496769766,1.3962260990605,1.33150804403266,1.19057287925952,1.15417020973449,1.22667974822275,1.22598767852029,0.997952794226088,0.979847133169295,0.940031173016219
446,1.14096738626906,0.979498656655895,1.19372923226134,1.38180980926575,1.35823564138967,1.3931920413025,1.46144711343082,1.46091331836388,1.41787045506825,1.35227457083107,1.20972823715359,1.17320493466088,1.24618884588196,1.24603029614776,1.01398927067598,0.995668288082028,0.955378035645695
447,1.15808235546294,0.994252304359793,1.21128138993948,1.40157258440968,1.3775945467277,1.41315095340638,1.48313819643469,1.48192780805661,1.43870854080206,1.37209136084804,1.22794635559546,1.19138676370699,1.26473049687751,1.26525440203664,1.02930848770493,1.01078107961408,0.970035608639474
448,1.17398609471561,1.00796926440678,1.22759954326215,1.41983901674528,1.39558142169048,1.43177746099639,1.5032839254369,1.50149772468344,1.45832500747432,1.39048852940564,1.24491772168199,1.20837508991239,1.28197969723698,1.28327555543712,1.04360887104755,1.02488254175718,0.983703375581729
449,1.18836681518152,1.02042619691467,1.24241677874158,1.43628988606513,1.4117964603951,1.44874823249008,1.52137522092323,1.51928750678682,1.47630027424473,1.40700258210414,1.2603511260022,1.2238396155503,1.29763067383295,1.29971034092101,1.05659570924243,1.03767618955689,0.996087016228062
450,1.20094470842168,1.03141859191814,1.25548597078851,1.45063500812583,1.4258801683555,1.46375270156792,1.53697455499007,1.53498215244821,1.49223414360872,1.42123107596487,1.27397695100926,1.23748161328934,1.31140184220442,1.31421410718228,1.06800404196744,1.04889670533857,1.00692625981188
451,1.21163677530551,1.04085781987102,1.26668176970832,1.46276288771962,1.43772112979982,1.47655886009144,1.55008473256689,1.54839318436476,1.50584570425329,1.43314728205587,1.28565845676207,1.24919664187372,1.32316047637054,1.32668075960933,1.07775199916676,1.05847057670599,1.01617037806164
452,1.22043482585147,1.04869929851138,1.27592511401872,1.47262995109433,1.44730222610938,1.48696456065749,1.56087593341307,1.5593802184814,1.51689938671719,1.44286728404051,1.29530941140113,1.25895411009114,1.33283043291923,1.33709488133061,1.08582730519111,1.0663971983311,1.02384829186402
453,1.22735141999587,1.0549175313147,1.283159801117,1.48021859604587,1.45463103257543,1.49480185370352,1.56953589530816,1.56783539292255,1.525195159027,1.45052617126789,1.30286847176533,1.26674513103704,1.34036014398524,1.34546275421685,1.09223557252803,1.0726930268771,1.03000402534729
454,1.23285309265964,1.05990564325002,1.28883128481069,1.48608053294215,1.46025516298846,1.50065496858683,1.57663205862539,1.5743653286635,1.53131402318292,1.45667167848065,1.30882049242955,1.27303586097412,1.34623708095229,1.35226486297732,1.09737355982693,1.0777473221061,1.03501096268793
455,1.23784954352917,1.06446541241114,1.29387472969086,1.49132322804287,1.46524941004302,1.50584240242377,1.58310252471404,1.58027411600228,1.53659941689081,1.46225435975122,1.31418351944345,1.27875618742991,1.35147491865238,1.35844460326758,1.10201985778295,1.08231326955479,1.03956400526815
456,1.24326776289236,1.06941460094679,1.29924455314085,1.49707583449653,1.4707091419628,1.51171149812104,1.58989963357147,1.58689313279793,1.54242488527084,1.46824027796613,1.31999649182157,1.28485412630143,1.35710797849493,1.36496347319581,1.10696796424597,1.08715825957221,1.04437056555309
457,1.24960126655047,1.07518629120393,1.30547115733146,1.5039251849148,1.47721671518635,1.51896568214763,1.59752921359673,1.59489974449563,1.54955369160527,1.47512334980016,1.32681062813353,1.29183739978686,1.36369957675686,1.37234577053321,1.11264147708271,1.09269590211328,1.04981104188887
458,1.25626102242631,1.08125287622466,1.31202601989971,1.51110373474386,1.48407330389882,1.52670028085362,1.60538198676794,1.60333800299407,1.55722499722984,1.48221836629207,1.33395912662902,1.29911415208334,1.37063675378068,1.38002394033125,1.11854021558849,1.09845628520307,1.05544915608904
459,1.26249178572198,1.08693924630653,1.31821803285353,1.51763599046239,1.49038337155106,1.53376371539321,1.61267746335441,1.61100118376554,1.56444395523338,1.48865907736085,1.34058817260863,1.30592369988872,1.37712594632792,1.38726278626976,1.12402216353084,1.10383384228111,1.06072323872014
460,1.26759872893084,1.09162579907117,1.32340012528202,1.52263832183269,1.49532386750808,1.53911700501441,1.6186875517035,1.61679925587748,1.57029312468139,1.49365799970086,1.34591534381607,1.31156240002748,1.38243369433207,1.39337751596984,1.12849496039314,1.10826727698412,1.06511112985408
461,1.27131846431043,1.09508930983731,1.32723969498863,1.52588309415368,1.49858936291235,1.54252523174242,1.62305833473987,1.62047549714181,1.5744078205739,1.49699012340169,1.34966803129781,1.31573393276191,1.38625573436499,1.39804327150289,1.13172083703264,1.1115114263445,1.06837280686673
462,1.27357522888145,1.09727893087583,1.32954089610516,1.52742795242599,1.50009953255115,1.5441031488676,1.62559861663526,1.62213557513808,1.57666374071738,1.4986750472941,1.35179533399133,1.31831911539618,1.38847445226997,1.4010917234331,1.13361622919937,1.11345860766057,1.07039094316073
463,1.2743072646851,1.09815537848446,1.33012561494476,1.52734177279594,1.49979072889576,1.5439769706974,1.62613621508121,1.62189974920607,1.57695508074764,1.49874406475637,1.35226091694716,1.31921456474305,1.38898814992631,1.4023712651101,1.13411079220902,1.11401454298451,1.0710611613147
464,1.27382106556968,1.09798144741156,1.32929348070425,1.52597338144034,1.49803764126097,1.5425519182652,1.62500937972351,1.62025293661711,1.57566327024655,1.4975259467322,1.35140842284667,1.31873626931458,1.38811665874236,1.40217769687305,1.13348438976643,1.11344222096891,1.07062536076139
465,1.27283076012593,1.09735431683766,1.32787295799562,1.52398149400936,1.49570017403139,1.54054205789087,1.62312138064824,1.61808371115999,1.57370908030168,1.49567875566748,1.35000210896348,1.31766443930841,1.38664642041245,1.40130207428966,1.13240454723548,1.11240010498183,1.06970875059693
466,1.27207144518061,1.0968883847679,1.3267197325566,1.52204079176017,1.49366317377781,1.53867733533905,1.62140459222026,1.61630135554095,1.57204101693075,1.4938775304313,1.3488278669658,1.31680317174798,1.38538788516733,1.4005609618218,1.13155872447995,1.11156700566935,1.06895626637535
