"wavelength","nadir","nadir","nadir","nadir","nadir","nadir","nadir","nadir","nadir","nadir","45","45","45","45","45","45","45","45","45","45","45","70","70","70","70","70","70","70","70","70","-70","-70","-70","-70","-70","-70","-70","-70","-70","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45"
928,39.4502377192311,38.8498747539074,38.7898201521474,38.6206807672532,38.204633538729,38.4485240741564,38.9926654138426,39.1996009776813,39.3817201153941,39.5531474087846,40.2489091737995,40.3790050787637,39.5220038858654,39.9190076236401,39.6841734591765,39.5647151188208,39.7051493937022,39.6474749486535,39.2912224789567,40.470365938654,38.2652231079533,41.1525661063386,41.7723174481149,42.8916268659759,42.7050476778685,42.8406035493519,41.9239068027642,39.7097220512913,41.8671426631209,45.3793024921957,38.0607513334173,35.7067862605865,51.2906723001231,38.0235251290818,37.0725772011956,35.8775279513942,37.7455862978998,37.0869415874946,37.6186115531401,36.9386525388627,36.9252889598174,36.7005314705891,40.3446545579572,36.7924813715338,37.530401672148,36.2634663936479,36.2085680048662,36.304868487691,35.8331105318889,35.853632734833,34.0827812191347,31.0571930838832,35.4307601658394,35.8104514115938,34.1468225720082,36.0957963801219,36.1216474695479
929,35.6092620095937,35.377703171198,35.2568289014042,35.1207189836463,34.6697768471137,34.9830773028581,35.5815542130555,35.5860432693914,35.8009799120007,35.8097261912427,36.6542505938675,36.6742983863701,36.1175395154507,36.3471988556429,36.247202264727,35.9858183495064,36.006612929788,35.8474448321709,35.7835716232997,37.1879392874767,34.6515189864643,37.228835704658,37.7171869365496,38.7314232268799,39.0529131766867,38.9857620267749,38.4432064070451,35.8491052222932,37.9668458313386,40.3465151151029,34.5158893049633,32.0276305108249,50.1209818395061,34.6290618606374,33.8113491274491,32.6992564680723,34.4920808341213,33.7055585484423,34.3036443049236,33.5218004503029,33.5292167719076,33.1417231423266,34.7370347139286,33.3730891788137,33.877401477887,32.8429340806812,32.7359894878777,32.4827723386364,32.5932149079378,32.4493645835587,30.8607473750003,29.8340124759387,31.9852407992244,32.3173444977473,31.1903882930812,32.8364208389096,33.2911579813664
930,32.0120615170412,31.7743441409845,31.9071964570712,31.5826654534283,31.2047916814324,31.5730812094264,32.1501431888258,31.9276181998171,32.2689790819421,32.0953291815636,33.0465296496719,32.9032234525844,32.7001787335267,32.7014466872441,32.8211045548128,32.4283314666172,32.269181245772,32.224315876485,32.3822264440165,33.50597662209,31.1452414294879,33.427198717497,33.7849686325876,34.0315045283417,35.3058990109662,35.1266659568347,34.5440343324805,32.0721986860456,33.9931870826856,36.0908158750952,31.0240265303348,28.5529183160026,44.0655696065492,31.2514091550371,30.5659836715241,29.5846902016676,31.0020161948293,30.4991986526538,30.9778722854737,30.2270170604629,30.0584647491176,29.7373403771261,30.6688483644958,29.9585995060938,30.5252399186315,29.3617743347258,29.2591292816369,28.5280741123104,29.2852594795923,29.1294589223442,27.7064262420114,27.6066277246008,28.523622657152,28.9771699196094,28.6823736824931,29.5770802239571,31.0365975150244
931,28.7830434785248,28.279124553428,28.8166931110976,28.2255979426055,27.9673289761687,28.3620352081416,28.8693472458024,28.4704136244857,28.962550741384,28.6380407969559,29.616162066202,29.3280420801783,29.4096747394657,29.2248644120582,29.5600131730666,29.0736056846117,28.7512050957211,28.9234082537691,29.2118670484812,29.7735890332216,27.8968687763555,29.9345414590961,30.1695066240573,29.4059629244485,31.7228678105193,31.4838094186614,30.6606035936286,28.5456376595585,30.2348807328479,32.5590964422173,27.7948057054087,25.4283955457215,35.5735281382198,28.0797465409653,27.4666584260582,26.5948164828821,27.5633576358061,27.5653587007199,27.8188959752959,27.1449792122798,26.7700323686481,26.6305912857881,27.8148221670225,26.7555407411911,27.4725383688497,26.0327408593297,25.980969827371,25.0428288505833,26.1021313142578,26.0498718513828,24.7660902717387,24.8142492582806,25.2718959627237,25.9258366355562,25.7998379449494,26.4808621593477,28.4542221335044
932,26.022059924306,25.1514965720525,26.0393129412851,25.2785101748995,25.1115895072697,25.4898950781956,25.915547656373,25.4734572996745,26.0551698752734,25.6692081712615,26.5581712187464,26.2268007954925,26.3872182689403,26.1749131272841,26.6199163048675,26.1017250526063,25.7216168037069,26.0710759278603,26.3865217177135,26.3892218892675,25.0484339551881,26.9320281872333,27.0581804945236,25.5490930038103,28.5799232543821,28.281132516503,27.3051774813049,25.4329938942101,27.0010454623594,29.5784646844579,25.038372602307,22.7826562277425,27.6832606818495,25.3024663216895,24.6432091758749,23.7780768686779,24.4955011053661,24.9845908371716,25.0075321302435,24.3532231067966,23.9360509189053,23.9499820334159,25.6229820889122,23.9780324274109,24.6615548616851,23.0773141942561,23.1145727677588,22.6865587598133,23.2505411340523,23.3595429936778,22.1739913801576,22.0644900313014,22.4668036684957,23.2786845865043,21.5757839798476,23.7102488420766,24.4810542818087
933,23.8152781463145,22.6270861752101,23.6354265223498,22.9424703576078,22.7792133349542,23.0888592277447,23.4509119120924,23.1572679103556,23.6991199177937,23.3854280479786,24.0482472236496,23.8374285044186,23.7692598335574,23.7756057471548,24.1454082567132,23.6785589014065,23.4065620839507,23.7795909585117,24.0119849956333,23.7009406860698,22.728321766364,24.5781142646632,24.6136480342039,23.0279476969348,26.1139152349724,25.7138262906125,24.875518722881,22.8818431694554,24.5546360961484,27.0110801467186,22.929095961622,20.7258625405829,22.9384993307836,23.0798595079075,22.2199116761006,21.2196533085293,22.0755518732223,22.8316018087635,22.702689799,21.9427758768158,21.7874471492899,21.8090926299895,23.626227568087,21.8070664419559,22.1039273827312,20.6877444552293,20.8501263058622,21.9391990292175,20.9125436425934,21.1902472360117,20.0537268247113,19.8914963509401,20.3085488111727,21.1398339492819,15.4199043008049,21.4118918769592,18.4479956423167
934,22.1706027623013,20.8052579877797,21.701871454414,21.2588413722766,21.0400061022516,21.2467618551856,21.5563192495894,21.5221317316928,21.9254903575472,21.7845605626393,22.15151377583,22.1684224509617,21.6651407227697,22.0596658691643,22.2159220284761,21.8886829454797,21.7874911055627,22.0806913503537,22.1469628908671,21.7686896960222,20.9868637111223,22.9013834549166,22.8571837192254,21.6818880933702,24.3372022267643,23.812666607656,23.1145642045208,20.94828070382,22.8945975305348,24.9195620321744,21.4367365808691,19.2627653807313,21.0539642959144,21.4115065252138,20.2892440119281,19.2148451322043,20.3387558823079,21.1476686794509,20.9379884041963,20.0818189544066,20.3195000874428,20.236140779922,21.8428472847294,20.2341783731649,20.2080761198653,18.8891136984062,19.2470060191297,22.2536312158529,19.1291863941026,19.5755947706291,18.4679601387956,18.4092606186219,18.7883635681397,19.5492393522139,8.89616984668464,19.6419081104754,11.9385333449558
935,21.0681628689969,19.7370173097461,20.3484275305588,20.2123064804534,19.938279327622,20.0356922453447,20.283799602078,20.490174280963,20.7223588001615,20.7939339798674,20.8938544088549,21.1468542951635,20.1745811291565,20.9919282728757,20.8877647907511,20.7878216931065,20.7590112824289,20.9775334710563,20.8334496319296,20.5501586087,19.8466900771455,21.8843279284106,21.7598849105873,21.0920165375195,23.1824704190273,22.5500781834098,21.5328523017545,19.6559351502573,21.9261772077375,23.4376729276195,20.4584396424755,18.3607050487499,20.7403559302226,20.2399514114021,18.9323992356925,18.1335225907225,19.2345228977681,19.9622042769228,19.7025819233636,18.9659159290148,19.4438570896129,19.2290489985398,20.4633951686202,19.1836655353328,19.5232397611731,17.6471758263736,18.3181619204526,22.7182342572484,17.8914733289945,18.5143570168189,17.4577294008763,17.5826620887151,17.8233160972589,18.5240829901505,4.33310766579398,18.4242834900569,7.33559991435395
936,20.4838116350963,19.4573185994522,19.6722105449058,19.779270818185,19.5057709447559,19.5153865913559,19.6742599895209,19.9817299443305,20.0731697727223,20.3370445687835,20.2917203996128,20.6955451123537,19.3851450785625,20.5307468803774,20.2074304066266,20.4124350702212,20.216694453916,20.4664362902931,20.1059027204282,19.9952238021335,19.3220248694259,21.5005966815839,21.2868411322286,20.8560412736898,22.5783032362838,21.893378118575,19.7116828224488,19.0189989814565,21.5509579429849,22.6837331498587,19.8911498900676,17.9823944529501,20.7611495401147,19.5074074986181,18.2199172701844,18.3027757410056,18.7075109413869,19.2974211068925,18.9814500752302,18.7632600876864,19.0691035473944,18.779877207266,19.6645590206171,18.580110168142,20.4963059615186,16.9249370851106,18.0647840106749,22.4786395920867,17.1841348913955,18.000497103741,17.0511212926437,17.368215727268,17.3304938576172,18.0742278753117,3.88206203199296,17.7766168583563,6.84120206497878
937,20.3323017535146,19.77080366238,19.5877477746237,19.8178997057017,19.5935894262273,19.5679601664323,19.6089256477675,19.8926761365893,19.8953846572286,20.2834118504973,20.2264050821551,20.6774975800569,19.2095068010182,20.54230888121,20.0804920262355,20.5220575573393,20.0714851560011,20.4457457635772,19.8905330835658,19.9429944510582,19.3065113837264,21.5972809456837,21.3174841088081,20.815217779928,22.395564407362,21.737329047037,18.2553247441217,18.9163344344269,21.6193519901058,22.5524712252287,19.6301669884304,18.0245494903141,20.6569667281613,19.1523008194263,18.0691210975968,19.4323658645299,18.6354181244209,19.0720466163657,18.7002214918362,19.2474319775146,19.0611608296095,18.7967792227509,19.4204033597972,18.3533469717406,22.0978542744279,16.6468504176772,18.3195064555139,21.5111714066961,16.9024158317386,17.9593321743766,17.0900862388989,17.6045360090973,17.22853005383,18.1045267848928,7.12979591213579,17.6250791415262,10.0382673918859
938,20.4825422078189,20.3093106362451,19.8725702657595,20.0976430861352,19.9173168937998,19.9422592025373,19.8492125115824,20.1005401979603,20.0569576577624,20.4620565723233,20.477792736537,20.9108326100232,19.4291206487217,20.8236487317378,20.3067899371836,20.6684463718873,20.2458620645568,20.7402986580257,20.0323342041367,20.1494710570217,19.6033211655261,21.9265156143966,21.6669764868218,20.9935351129267,22.4618105522777,21.9222559596647,18.5355811868246,19.1252654207989,21.9433783119757,22.7708546778137,19.5695562990921,18.3343684760597,20.551522247485,19.1102157941283,18.2823749734946,20.76887223653,18.8457025127414,19.127163374911,18.7399936631488,19.8959340623258,19.2539394731735,19.1249540805125,19.5529643827304,18.4371515692866,22.1907897444674,16.7084422098383,18.7884959158779,20.4154229601086,16.8744197517151,18.2646742631435,17.2769165627479,18.0417766272817,17.437217663949,18.4410432783027,11.7388659794508,17.8272428664946,14.5446274679034
939,20.8025408646638,20.7040754527107,20.3020392076781,20.3877307811289,20.1918542645894,20.3854599823697,20.1553545223554,20.4825883156243,20.424843226922,20.7022358217981,20.8246700189027,21.2137399535531,19.8234776783365,21.171435729196,20.6845371713669,20.4046253825176,20.6619290701977,21.1737906800345,20.3746317017625,20.3707251886686,20.0144049796533,22.2410231195354,22.1493795820192,21.4182541459408,22.6049610485307,22.2879694939981,21.9140726339492,19.4223902313859,22.3351773189891,23.0644998540985,19.6037634874766,18.7582060512067,20.5809301774058,19.3165860737606,18.6602221542615,21.5556006188446,19.1657562781781,19.3028900387177,18.9808929592359,20.1867688630896,19.4817324063246,19.6085157837767,19.881837919236,18.7648726530298,18.6499308376851,17.0045612117493,19.1775481214056,19.7993662782563,16.9280111491821,18.7890133353145,17.3150274698283,18.4299775299507,17.8756978270474,18.9087515481457,15.3467702389503,18.2392777480175,17.952632842239
940,21.1724766629399,20.7931572403984,20.7180076265051,20.5687016399567,20.2822777904872,20.7348133669895,20.3869525936209,20.9266914482689,20.8776060941354,20.9034187596397,21.1243339515332,21.4710999403659,20.2423846035731,21.4579545247349,21.0659962539957,19.6469554216988,21.2040847213937,21.6069339236294,20.7781996980022,20.4830724133541,20.3978450921579,22.460073692329,22.6051455303133,22.0496888889448,22.7343531223432,22.7207374136839,28.0932687537251,19.6844234229609,22.6675417588429,23.3156623319111,19.6508625665737,19.1630308253066,20.7805154839894,19.7021332470551,19.0589907577742,21.494654766719,19.4893909126378,19.4923442693854,19.3093506374766,20.0405318462576,19.6455937615163,20.1170710188952,20.2985403526081,19.2397624054359,11.5843031229374,17.4314554220637,19.3478436399861,19.8824742165335,16.9711185855841,19.4006782606214,17.1676889663721,18.6362585508987,18.4239486411598,19.3799987048077,16.8370024010557,18.732431298191,19.133451163625
941,21.4911070406519,20.7303198174701,21.0638248263,20.6910018652648,20.2828984424058,20.9650643052353,20.5552860751466,21.3369081783364,21.3115334633691,21.0722495689599,21.3539234851364,21.6695925467615,20.6429812758376,21.6709126146365,21.3859334079197,18.866412012355,21.6991723527363,21.9569440440244,21.1304465313117,20.5463744133771,20.6974055418654,22.7571639858083,22.9150106611173,22.745962500025,22.8836040470112,23.1777418323558,34.2430331010239,19.9409017459753,22.905846969579,23.6456992049066,19.6649949743163,19.4472775424216,21.031753873756,20.1903861884412,19.420161547442,20.988469347019,19.8118034930721,19.669543911835,19.6214220328214,20.0534132398992,19.7484851243315,20.5591397069536,20.8043709934916,19.7191322759334,4.51333134158015,17.8875087183844,19.3977497905133,20.2911961599271,17.0338841879127,19.9616462161657,17.1948256909428,18.7064557873703,18.9021678900505,19.7994441162963,16.9950028298009,19.200966490618,18.9102968594985
942,21.6587687420918,20.6959072341634,21.2913984307794,20.8193849444285,20.3073287228096,21.0625471174953,20.6844127942022,21.618671848559,21.6244166372339,21.2243995424875,21.5006783801062,21.8044763435789,20.9914540618254,21.807742973478,21.5860754716536,18.5806373313673,21.9692070087785,22.1458080766534,21.3210401319386,20.6359490310757,20.8640772657521,23.3271768694863,22.9631237457309,23.3566027115319,23.0967955325558,23.6221388020576,37.3202053656094,20.2342216489296,23.0232733669912,24.1960734324862,19.6033470067054,19.5120479702476,21.2031821297096,20.7042711777029,19.6923968078577,20.4984440199678,20.1367303049325,19.8153274013144,19.8139885036522,20.8784235710335,19.8019538530219,20.8465307655251,21.4098539107275,20.0564374880696,1.24332819152809,18.271294480254,19.4456059279818,20.6020586103856,17.1567427374184,20.3333751433093,17.7897169426885,18.7014597311173,19.1255396706368,20.1178443357793,16.7663723079129,19.541097557966,18.2707674068131
943,21.6268971925195,20.8137758596422,21.3812993372649,20.9961841547699,20.4335462888553,21.0368121265544,20.8006340664981,21.7172437724947,21.7540110951489,21.3696327140212,21.5696910511532,21.8806623355383,21.2699858052849,21.872737775639,21.6450510340922,19.1065064465491,21.909401804389,22.1363573617495,21.2966761043099,20.804349907986,20.8805402353135,24.2548824138925,22.7012230977475,23.7795239843225,23.3989561237061,24.0167144785061,35.4715533714263,20.5545546388615,23.0132938608697,24.9758824544939,19.4462418294085,19.3168261863206,21.241828558681,21.1787417293996,19.8531623931329,20.3671327996874,20.4613479917947,19.9296529501957,19.8388630968786,22.8307259976699,19.8203473136764,20.9300222923251,22.0402439396395,20.1553853026345,4.08879173973381,18.5158277054277,19.576280156172,20.5183669746853,17.3693695040005,20.4343726722017,19.1270360942056,18.6778102939987,18.9898334814778,20.3053200598653,16.8614268651128,19.6935490063595,17.9745305030412
944,21.5128854221259,21.0243221364839,21.4071906354183,21.1909167186379,20.623794429077,20.9728102737819,20.9375375791598,21.7072380086704,21.7678674294481,21.4985276017036,21.6240355222177,21.9344105715689,21.5127124917816,21.8924664118439,21.6613376899132,20.1088457242892,21.6527015571919,22.0240768202462,21.1892637617434,21.030197422167,20.8323936397573,25.2674278303094,22.3005634320633,24.0697905416592,23.7532337526534,24.3230536731292,30.7084774426531,20.7224567642754,22.9352870485455,25.5643287666215,19.2491462204674,19.0107095444463,21.3496451769762,21.5878132485261,19.9734720008906,20.5511044182975,20.76152888107,20.0745757243966,19.8262652544517,25.1282275621843,19.8271066999664,20.8869559612705,22.3438596522114,20.0828908673081,10.5191246717309,18.6659824134639,19.7659331018745,20.1551774719989,17.6664951621164,20.3684316406305,20.6714711465158,18.6779176333406,18.6525429986551,20.3948825883271,17.2263278925699,19.7436052060482,18.0409865906423
